tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.219988,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,18.393529,3,,10000,100,,,,,,1
1600,32,33,0.001983,3,,10000,100,,,,,,1
1601,32,34,2.212175,3,,10000,100,,,,,,1
1602,32,35,0.021526,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.002925,3,,10000,100,,,,,,1
1605,32,38,0.029333,3,,10000,100,,,,,,1
1606,32,39,0.013495,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.000517,3,,10000,100,,,,,,1
1609,32,42,0.015322,3,,10000,100,,,,,,1
1610,32,43,0.003945,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.000161,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,2e-06,3,,10000,100,,,,,,1
1617,33,0,3.1e-05,3,,10000,100,,,,,,1
1618,33,1,3e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.053073,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.00015,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.114767,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.027392,3,,10000,100,,,,,,1
1629,33,12,2e-05,3,,10000,100,,,,,,1
1630,33,13,0.473988,3,,10000,100,,,,,,1
1631,33,14,5e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,9.999428,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000767,3,,10000,100,,,,,,1
1637,33,20,7.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.002706,3,,10000,100,,,,,,1
1639,33,22,0.038883,3,,10000,100,,,,,,1
1640,33,23,1e-06,3,,10000,100,,,,,,1
1641,33,24,0.029856,3,,10000,100,,,,,,1
1642,33,25,0.73688,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.003815,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.005378,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.007691,3,,10000,100,,,,,,1
1649,33,32,0.000132,3,,10000,100,,,,,,1
1650,33,34,0.026482,3,,10000,100,,,,,,1
1651,33,35,0.000132,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.002145,3,,10000,100,,,,,,1
1654,33,38,1e-05,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,1.3e-05,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.287173,3,,10000,100,,,,,,1
1662,33,46,0.000132,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000143,3,,10000,100,,,,,,1
1666,34,0,442.349313,3,,10000,100,,,,,,1
1667,34,1,0.663353,3,,10000,100,,,,,,1
1668,34,2,0.430872,3,,10000,100,,,,,,1
1669,34,3,12.603808,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.054284,3,,10000,100,,,,,,1
1672,34,6,1.174192,3,,10000,100,,,,,,1
1673,34,7,0.294009,3,,10000,100,,,,,,1
1674,34,8,1.227356,3,,10000,100,,,,,,1
1675,34,9,5.879034,3,,10000,100,,,,,,1
1676,34,10,0.285738,3,,10000,100,,,,,,1
1677,34,11,3.691794,3,,10000,100,,,,,,1
1678,34,12,0.054067,3,,10000,100,,,,,,1
1679,34,13,5.824903,3,,10000,100,,,,,,1
1680,34,14,3.320901,3,,10000,100,,,,,,1
1681,34,15,0.000865,3,,10000,100,,,,,,1
1682,34,16,135.676834,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.001038,3,,10000,100,,,,,,1
1685,34,19,1.047831,3,,10000,100,,,,,,1
1686,34,20,1.44646,3,,10000,100,,,,,,1
1687,34,21,0.807926,3,,10000,100,,,,,,1
1688,34,22,2.104308,3,,10000,100,,,,,,1
1689,34,23,0.333206,3,,10000,100,,,,,,1
1690,34,24,6.40461,3,,10000,100,,,,,,1
1691,34,25,1.726315,3,,10000,100,,,,,,1
1692,34,26,0.055717,3,,10000,100,,,,,,1
1693,34,27,0.203457,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,5.551212,3,,10000,100,,,,,,1
1696,34,30,0.006664,3,,10000,100,,,,,,1
1697,34,31,1.726659,3,,10000,100,,,,,,1
1698,34,32,0.835325,3,,10000,100,,,,,,1
1699,34,33,0.121841,3,,10000,100,,,,,,1
1700,34,35,1.15431,3,,10000,100,,,,,,1
1701,34,36,0.011897,3,,10000,100,,,,,,1
1702,34,37,1.111257,3,,10000,100,,,,,,1
1703,34,38,0.566552,3,,10000,100,,,,,,1
1704,34,39,0.391338,3,,10000,100,,,,,,1
1705,34,40,0.178185,3,,10000,100,,,,,,1
1706,34,41,0.823132,3,,10000,100,,,,,,1
1707,34,42,0.386208,3,,10000,100,,,,,,1
1708,34,43,1.386246,3,,10000,100,,,,,,1
1709,34,44,0.134533,3,,10000,100,,,,,,1
1710,34,45,0.670838,3,,10000,100,,,,,,1
1711,34,46,0.064849,3,,10000,100,,,,,,1
1712,34,47,0.016387,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,20.307244,3,,10000,100,,,,,,1
1715,35,0,0.049021,3,,10000,100,,,,,,1
1716,35,1,0.005158,3,,10000,100,,,,,,1
1717,35,2,0.002014,3,,10000,100,,,,,,1
1718,35,3,0.670443,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.074277,3,,10000,100,,,,,,1
1721,35,6,0.037618,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.001251,3,,10000,100,,,,,,1
1724,35,9,3.525028,3,,10000,100,,,,,,1
1725,35,10,0.004677,3,,10000,100,,,,,,1
1726,35,11,0.017955,3,,10000,100,,,,,,1
1727,35,12,0.000102,3,,10000,100,,,,,,1
1728,35,13,0.797682,3,,10000,100,,,,,,1
1729,35,14,0.027913,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,50.737465,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.012777,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.00768,3,,10000,100,,,,,,1
1737,35,22,1.794073,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.200541,3,,10000,100,,,,,,1
1740,35,25,0.232752,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.001149,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.386334,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,14.105526,3,,10000,100,,,,,,1
1747,35,32,0.956774,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,5.099398,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.000415,3,,10000,100,,,,,,1
1752,35,38,0.858231,3,,10000,100,,,,,,1
1753,35,39,0.005908,3,,10000,100,,,,,,1
1754,35,40,0.002434,3,,10000,100,,,,,,1
1755,35,41,0.066017,3,,10000,100,,,,,,1
1756,35,42,0.000117,3,,10000,100,,,,,,1
1757,35,43,0.012909,3,,10000,100,,,,,,1
1758,35,44,0.000814,3,,10000,100,,,,,,1
1759,35,45,0.002357,3,,10000,100,,,,,,1
1760,35,46,0.616557,3,,10000,100,,,,,,1
1761,35,47,0.000244,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.0,3,,10000,100,,,,,,1
1764,36,0,0.0005,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.001543,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,5.1e-05,3,,10000,100,,,,,,1
1770,36,6,0.00034,3,,10000,100,,,,,,1
1771,36,7,0.068169,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.06035,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.000139,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.053194,3,,10000,100,,,,,,1
1778,36,14,0.000306,3,,10000,100,,,,,,1
1779,36,15,2.7e-05,3,,10000,100,,,,,,1
1780,36,16,0.445202,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.000125,3,,10000,100,,,,,,1
1785,36,21,1.3e-05,3,,10000,100,,,,,,1
1786,36,22,0.201973,3,,10000,100,,,,,,1
1787,36,23,0.008952,3,,10000,100,,,,,,1
1788,36,24,0.000836,3,,10000,100,,,,,,1
1789,36,25,0.000376,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.002973,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000468,3,,10000,100,,,,,,1
1796,36,32,9e-06,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.795096,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,3.1e-05,3,,10000,100,,,,,,1
1801,36,38,0.099853,3,,10000,100,,,,,,1
1802,36,39,3e-06,3,,10000,100,,,,,,1
1803,36,40,0.000115,3,,10000,100,,,,,,1
1804,36,41,0.00054,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,7.4e-05,3,,10000,100,,,,,,1
1808,36,45,9e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,1.4e-05,3,,10000,100,,,,,,1
1813,37,0,0.000661,3,,10000,100,,,,,,1
1814,37,1,0.005483,3,,10000,100,,,,,,1
1815,37,2,0.027522,3,,10000,100,,,,,,1
1816,37,3,0.798395,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.030861,3,,10000,100,,,,,,1
1819,37,6,0.027852,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.008399,3,,10000,100,,,,,,1
1822,37,9,4.226836,3,,10000,100,,,,,,1
1823,37,10,0.000426,3,,10000,100,,,,,,1
1824,37,11,0.016094,3,,10000,100,,,,,,1
1825,37,12,0.002061,3,,10000,100,,,,,,1
1826,37,13,0.995575,3,,10000,100,,,,,,1
1827,37,14,0.000453,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,88.919699,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.016532,3,,10000,100,,,,,,1
1833,37,20,0.04209,3,,10000,100,,,,,,1
1834,37,21,0.000225,3,,10000,100,,,,,,1
1835,37,22,0.76865,3,,10000,100,,,,,,1
1836,37,23,0.015976,3,,10000,100,,,,,,1
1837,37,24,0.682701,3,,10000,100,,,,,,1
1838,37,25,0.007446,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.239511,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.724376,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,30.290192,3,,10000,100,,,,,,1
1845,37,32,0.0045,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,34.179507,3,,10000,100,,,,,,1
1848,37,35,0.032621,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.405531,3,,10000,100,,,,,,1
1851,37,39,0.080497,3,,10000,100,,,,,,1
1852,37,40,0.000509,3,,10000,100,,,,,,1
1853,37,41,0.076827,3,,10000,100,,,,,,1
1854,37,42,0.003815,3,,10000,100,,,,,,1
1855,37,43,0.000193,3,,10000,100,,,,,,1
1856,37,44,0.000155,3,,10000,100,,,,,,1
1857,37,45,0.00479,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000102,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.008903,3,,10000,100,,,,,,1
1862,38,0,0.152082,3,,10000,100,,,,,,1
1863,38,1,0.000615,3,,10000,100,,,,,,1
1864,38,2,0.000177,3,,10000,100,,,,,,1
1865,38,3,0.595046,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.052052,3,,10000,100,,,,,,1
1868,38,6,4.169373,3,,10000,100,,,,,,1
1869,38,7,0.14713,3,,10000,100,,,,,,1
1870,38,8,0.045191,3,,10000,100,,,,,,1
1871,38,9,0.917601,3,,10000,100,,,,,,1
1872,38,10,0.026173,3,,10000,100,,,,,,1
1873,38,11,0.148342,3,,10000,100,,,,,,1
1874,38,12,0.000102,3,,10000,100,,,,,,1
1875,38,13,0.866855,3,,10000,100,,,,,,1
1876,38,14,0.064799,3,,10000,100,,,,,,1
1877,38,15,0.002312,3,,10000,100,,,,,,1
1878,38,16,20.981469,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,2e-06,3,,10000,100,,,,,,1
1881,38,19,0.069368,3,,10000,100,,,,,,1
1882,38,20,0.000211,3,,10000,100,,,,,,1
1883,38,21,0.092229,3,,10000,100,,,,,,1
1884,38,22,6.207921,3,,10000,100,,,,,,1
1885,38,23,0.016726,3,,10000,100,,,,,,1
1886,38,24,0.042075,3,,10000,100,,,,,,1
1887,38,25,0.199267,3,,10000,100,,,,,,1
1888,38,26,5e-06,3,,10000,100,,,,,,1
1889,38,27,0.000417,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.268199,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.489554,3,,10000,100,,,,,,1
1894,38,32,0.138193,3,,10000,100,,,,,,1
1895,38,33,6.1e-05,3,,10000,100,,,,,,1
1896,38,34,1.085735,3,,10000,100,,,,,,1
1897,38,35,0.091041,3,,10000,100,,,,,,1
1898,38,36,0.064925,3,,10000,100,,,,,,1
1899,38,37,0.079961,3,,10000,100,,,,,,1
1900,38,39,0.123807,3,,10000,100,,,,,,1
1901,38,40,0.00028,3,,10000,100,,,,,,1
1902,38,41,0.00884,3,,10000,100,,,,,,1
1903,38,42,0.018312,3,,10000,100,,,,,,1
1904,38,43,0.094125,3,,10000,100,,,,,,1
1905,38,44,0.003918,3,,10000,100,,,,,,1
1906,38,45,0.040809,3,,10000,100,,,,,,1
1907,38,46,0.010992,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.027961,3,,10000,100,,,,,,1
1911,39,0,0.187985,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.001424,3,,10000,100,,,,,,1
1914,39,3,0.626947,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.049575,3,,10000,100,,,,,,1
1917,39,6,0.060309,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.044142,3,,10000,100,,,,,,1
1920,39,9,0.629241,3,,10000,100,,,,,,1
1921,39,10,0.024066,3,,10000,100,,,,,,1
1922,39,11,0.035068,3,,10000,100,,,,,,1
1923,39,12,0.003611,3,,10000,100,,,,,,1
1924,39,13,0.495927,3,,10000,100,,,,,,1
1925,39,14,0.037029,3,,10000,100,,,,,,1
1926,39,15,9.5e-05,3,,10000,100,,,,,,1
1927,39,16,20.135063,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.018878,3,,10000,100,,,,,,1
1931,39,20,3.3e-05,3,,10000,100,,,,,,1
1932,39,21,1.477993,3,,10000,100,,,,,,1
1933,39,22,1.982077,3,,10000,100,,,,,,1
1934,39,23,0.006144,3,,10000,100,,,,,,1
1935,39,24,0.021776,3,,10000,100,,,,,,1
1936,39,25,0.043083,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.007629,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.100722,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.266011,3,,10000,100,,,,,,1
1943,39,32,0.00344,3,,10000,100,,,,,,1
1944,39,33,0.007222,3,,10000,100,,,,,,1
1945,39,34,1.650115,3,,10000,100,,,,,,1
1946,39,35,0.005041,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.012475,3,,10000,100,,,,,,1
1949,39,38,0.723033,3,,10000,100,,,,,,1
1950,39,40,0.000226,3,,10000,100,,,,,,1
1951,39,41,0.005957,3,,10000,100,,,,,,1
1952,39,42,0.004252,3,,10000,100,,,,,,1
1953,39,43,0.000406,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.013234,3,,10000,100,,,,,,1
1956,39,46,0.001146,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.043967,3,,10000,100,,,,,,1
1960,40,0,7.7e-05,3,,10000,100,,,,,,1
1961,40,1,0.00029,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.022542,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.001145,3,,10000,100,,,,,,1
1966,40,6,0.000989,3,,10000,100,,,,,,1
1967,40,7,1.6e-05,3,,10000,100,,,,,,1
1968,40,8,5e-05,3,,10000,100,,,,,,1
1969,40,9,0.148111,3,,10000,100,,,,,,1
1970,40,10,0.000321,3,,10000,100,,,,,,1
1971,40,11,0.001928,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.120425,3,,10000,100,,,,,,1
1974,40,14,0.00015,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,3.599057,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,5.6e-05,3,,10000,100,,,,,,1
1980,40,20,1.7e-05,3,,10000,100,,,,,,1
1981,40,21,7.8e-05,3,,10000,100,,,,,,1
1982,40,22,0.029503,3,,10000,100,,,,,,1
1983,40,23,0.000271,3,,10000,100,,,,,,1
1984,40,24,0.027962,3,,10000,100,,,,,,1
1985,40,25,0.002353,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.005129,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.559255,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.240688,3,,10000,100,,,,,,1
1995,40,35,0.00896,3,,10000,100,,,,,,1
1996,40,36,8.4e-05,3,,10000,100,,,,,,1
1997,40,37,0.003381,3,,10000,100,,,,,,1
1998,40,38,0.001749,3,,10000,100,,,,,,1
1999,40,39,4.4e-05,3,,10000,100,,,,,,1
2000,40,41,0.01055,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.000498,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.003623,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.000259,3,,10000,100,,,,,,1
2009,41,0,0.047907,3,,10000,100,,,,,,1
2010,41,1,0.024574,3,,10000,100,,,,,,1
2011,41,2,0.029986,3,,10000,100,,,,,,1
2012,41,3,0.331891,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.06955,3,,10000,100,,,,,,1
2015,41,6,0.021094,3,,10000,100,,,,,,1
2016,41,7,0.000507,3,,10000,100,,,,,,1
2017,41,8,0.004492,3,,10000,100,,,,,,1
2018,41,9,1.10909,3,,10000,100,,,,,,1
2019,41,10,0.043577,3,,10000,100,,,,,,1
2020,41,11,0.028432,3,,10000,100,,,,,,1
2021,41,12,0.005931,3,,10000,100,,,,,,1
2022,41,13,0.568365,3,,10000,100,,,,,,1
2023,41,14,0.043074,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,28.370037,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.051612,3,,10000,100,,,,,,1
2029,41,20,0.068197,3,,10000,100,,,,,,1
2030,41,21,0.27718,3,,10000,100,,,,,,1
2031,41,22,0.153294,3,,10000,100,,,,,,1
2032,41,23,0.000365,3,,10000,100,,,,,,1
2033,41,24,0.680133,3,,10000,100,,,,,,1
2034,41,25,0.084324,3,,10000,100,,,,,,1
2035,41,26,2.9e-05,3,,10000,100,,,,,,1
2036,41,27,0.023495,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.399408,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.874924,3,,10000,100,,,,,,1
2041,41,32,0.006908,3,,10000,100,,,,,,1
2042,41,33,4e-05,3,,10000,100,,,,,,1
2043,41,34,3.225966,3,,10000,100,,,,,,1
2044,41,35,0.076559,3,,10000,100,,,,,,1
2045,41,36,0.005496,3,,10000,100,,,,,,1
2046,41,37,0.235841,3,,10000,100,,,,,,1
2047,41,38,0.098806,3,,10000,100,,,,,,1
2048,41,39,2.125865,3,,10000,100,,,,,,1
2049,41,40,0.016362,3,,10000,100,,,,,,1
2050,41,42,0.007573,3,,10000,100,,,,,,1
2051,41,43,0.262695,3,,10000,100,,,,,,1
2052,41,44,0.000429,3,,10000,100,,,,,,1
2053,41,45,0.029366,3,,10000,100,,,,,,1
2054,41,46,5.9e-05,3,,10000,100,,,,,,1
2055,41,47,1e-06,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.067262,3,,10000,100,,,,,,1
2058,42,0,0.003809,3,,10000,100,,,,,,1
2059,42,1,1.99557,3,,10000,100,,,,,,1
2060,42,2,0.000148,3,,10000,100,,,,,,1
2061,42,3,0.059565,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.012806,3,,10000,100,,,,,,1
2064,42,6,0.003784,3,,10000,100,,,,,,1
2065,42,7,0.000747,3,,10000,100,,,,,,1
2066,42,8,0.000519,3,,10000,100,,,,,,1
2067,42,9,0.623421,3,,10000,100,,,,,,1
2068,42,10,0.024178,3,,10000,100,,,,,,1
2069,42,11,0.005126,3,,10000,100,,,,,,1
2070,42,12,0.0,3,,10000,100,,,,,,1
2071,42,13,0.436046,3,,10000,100,,,,,,1
2072,42,14,0.083627,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,16.196737,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,3e-06,3,,10000,100,,,,,,1
2077,42,19,0.003823,3,,10000,100,,,,,,1
2078,42,20,0.000159,3,,10000,100,,,,,,1
2079,42,21,0.009742,3,,10000,100,,,,,,1
2080,42,22,0.138557,3,,10000,100,,,,,,1
2081,42,23,1.319474,3,,10000,100,,,,,,1
2082,42,24,0.104004,3,,10000,100,,,,,,1
2083,42,25,0.003106,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,1e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.067336,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.021264,3,,10000,100,,,,,,1
2090,42,32,0.00125,3,,10000,100,,,,,,1
2091,42,33,6.3e-05,3,,10000,100,,,,,,1
2092,42,34,0.008413,3,,10000,100,,,,,,1
2093,42,35,0.011772,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.003106,3,,10000,100,,,,,,1
2096,42,38,0.040571,3,,10000,100,,,,,,1
2097,42,39,0.002866,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.002171,3,,10000,100,,,,,,1
2100,42,43,3.4e-05,3,,10000,100,,,,,,1
2101,42,44,1.8e-05,3,,10000,100,,,,,,1
2102,42,45,4.262535,3,,10000,100,,,,,,1
2103,42,46,0.05949,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000353,3,,10000,100,,,,,,1
2107,43,0,0.016728,3,,10000,100,,,,,,1
2108,43,1,0.000203,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.82587,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.043091,3,,10000,100,,,,,,1
2113,43,6,0.010041,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
