tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.348851,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.961398,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.665185,3,,10000,100,,,,,,1
1602,32,35,0.000295,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.019434,3,,10000,100,,,,,,1
1605,32,38,0.006118,3,,10000,100,,,,,,1
1606,32,39,0.006412,3,,10000,100,,,,,,1
1607,32,40,0.000368,3,,10000,100,,,,,,1
1608,32,41,0.017448,3,,10000,100,,,,,,1
1609,32,42,0.921355,3,,10000,100,,,,,,1
1610,32,43,0.121148,3,,10000,100,,,,,,1
1611,32,44,0.13388,3,,10000,100,,,,,,1
1612,32,45,0.044456,3,,10000,100,,,,,,1
1613,32,46,0.016594,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.000102,3,,10000,100,,,,,,1
1617,33,0,0.0022,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.068892,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000235,3,,10000,100,,,,,,1
1623,33,6,0.250031,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.111655,3,,10000,100,,,,,,1
1627,33,10,0.002166,3,,10000,100,,,,,,1
1628,33,11,0.008422,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.854742,3,,10000,100,,,,,,1
1631,33,14,0.000752,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,1.987055,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.005906,3,,10000,100,,,,,,1
1637,33,20,6.4e-05,3,,10000,100,,,,,,1
1638,33,21,0.007975,3,,10000,100,,,,,,1
1639,33,22,0.030811,3,,10000,100,,,,,,1
1640,33,23,0.001386,3,,10000,100,,,,,,1
1641,33,24,0.590015,3,,10000,100,,,,,,1
1642,33,25,0.060673,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.011587,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.042804,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000457,3,,10000,100,,,,,,1
1649,33,32,1e-06,3,,10000,100,,,,,,1
1650,33,34,0.006145,3,,10000,100,,,,,,1
1651,33,35,0.000203,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,8e-06,3,,10000,100,,,,,,1
1654,33,38,0.003819,3,,10000,100,,,,,,1
1655,33,39,9e-06,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,2e-06,3,,10000,100,,,,,,1
1658,33,42,0.007629,3,,10000,100,,,,,,1
1659,33,43,2e-05,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.443829,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.65163,3,,10000,100,,,,,,1
1667,34,1,0.508329,3,,10000,100,,,,,,1
1668,34,2,0.639378,3,,10000,100,,,,,,1
1669,34,3,20.311774,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.901121,3,,10000,100,,,,,,1
1672,34,6,0.788968,3,,10000,100,,,,,,1
1673,34,7,0.027552,3,,10000,100,,,,,,1
1674,34,8,6.63532,3,,10000,100,,,,,,1
1675,34,9,3.960501,3,,10000,100,,,,,,1
1676,34,10,0.639691,3,,10000,100,,,,,,1
1677,34,11,1.619029,3,,10000,100,,,,,,1
1678,34,12,0.006976,3,,10000,100,,,,,,1
1679,34,13,5.847542,3,,10000,100,,,,,,1
1680,34,14,1.089178,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,137.122611,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.0,3,,10000,100,,,,,,1
1685,34,19,0.307287,3,,10000,100,,,,,,1
1686,34,20,17.356198,3,,10000,100,,,,,,1
1687,34,21,0.740034,3,,10000,100,,,,,,1
1688,34,22,0.819577,3,,10000,100,,,,,,1
1689,34,23,0.1265,3,,10000,100,,,,,,1
1690,34,24,2.210142,3,,10000,100,,,,,,1
1691,34,25,1.803792,3,,10000,100,,,,,,1
1692,34,26,0.034447,3,,10000,100,,,,,,1
1693,34,27,0.127777,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.13268,3,,10000,100,,,,,,1
1696,34,30,0.004018,3,,10000,100,,,,,,1
1697,34,31,1.394259,3,,10000,100,,,,,,1
1698,34,32,0.71903,3,,10000,100,,,,,,1
1699,34,33,0.03044,3,,10000,100,,,,,,1
1700,34,35,3.923005,3,,10000,100,,,,,,1
1701,34,36,0.000292,3,,10000,100,,,,,,1
1702,34,37,1.256573,3,,10000,100,,,,,,1
1703,34,38,1.201875,3,,10000,100,,,,,,1
1704,34,39,0.515799,3,,10000,100,,,,,,1
1705,34,40,0.222866,3,,10000,100,,,,,,1
1706,34,41,0.704504,3,,10000,100,,,,,,1
1707,34,42,0.541236,3,,10000,100,,,,,,1
1708,34,43,0.829289,3,,10000,100,,,,,,1
1709,34,44,0.031527,3,,10000,100,,,,,,1
1710,34,45,1.344373,3,,10000,100,,,,,,1
1711,34,46,0.282069,3,,10000,100,,,,,,1
1712,34,47,0.06712,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.191768,3,,10000,100,,,,,,1
1715,35,0,0.0208,3,,10000,100,,,,,,1
1716,35,1,1.1e-05,3,,10000,100,,,,,,1
1717,35,2,0.000122,3,,10000,100,,,,,,1
1718,35,3,0.426045,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.005074,3,,10000,100,,,,,,1
1721,35,6,0.016246,3,,10000,100,,,,,,1
1722,35,7,0.000305,3,,10000,100,,,,,,1
1723,35,8,0.0,3,,10000,100,,,,,,1
1724,35,9,2.070876,3,,10000,100,,,,,,1
1725,35,10,0.005694,3,,10000,100,,,,,,1
1726,35,11,0.011665,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,1.381943,3,,10000,100,,,,,,1
1729,35,14,0.085612,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,50.772289,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000366,3,,10000,100,,,,,,1
1734,35,19,0.007629,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.005727,3,,10000,100,,,,,,1
1737,35,22,2.116946,3,,10000,100,,,,,,1
1738,35,23,0.00238,3,,10000,100,,,,,,1
1739,35,24,0.132355,3,,10000,100,,,,,,1
1740,35,25,0.23892,3,,10000,100,,,,,,1
1741,35,26,0.002441,3,,10000,100,,,,,,1
1742,35,27,0.000326,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,2.386558,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,13.733018,3,,10000,100,,,,,,1
1747,35,32,0.000885,3,,10000,100,,,,,,1
1748,35,33,0.000366,3,,10000,100,,,,,,1
1749,35,34,3.660394,3,,10000,100,,,,,,1
1750,35,36,0.000122,3,,10000,100,,,,,,1
1751,35,37,0.006187,3,,10000,100,,,,,,1
1752,35,38,0.124809,3,,10000,100,,,,,,1
1753,35,39,0.010236,3,,10000,100,,,,,,1
1754,35,40,0.000366,3,,10000,100,,,,,,1
1755,35,41,0.007408,3,,10000,100,,,,,,1
1756,35,42,0.000509,3,,10000,100,,,,,,1
1757,35,43,0.004311,3,,10000,100,,,,,,1
1758,35,44,0.001172,3,,10000,100,,,,,,1
1759,35,45,0.002197,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000743,3,,10000,100,,,,,,1
1764,36,0,0.001209,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.00467,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,6.4e-05,3,,10000,100,,,,,,1
1770,36,6,4.3e-05,3,,10000,100,,,,,,1
1771,36,7,0.084472,3,,10000,100,,,,,,1
1772,36,8,0.000267,3,,10000,100,,,,,,1
1773,36,9,0.012242,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7.8e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.018195,3,,10000,100,,,,,,1
1778,36,14,0.016316,3,,10000,100,,,,,,1
1779,36,15,1.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.380786,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,1e-05,3,,10000,100,,,,,,1
1786,36,22,0.333261,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,4e-06,3,,10000,100,,,,,,1
1789,36,25,0.000367,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.001724,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.004749,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.029584,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,5.9e-05,3,,10000,100,,,,,,1
1801,36,38,0.090799,3,,10000,100,,,,,,1
1802,36,39,0.000184,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,4.3e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,8.5e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,1.3e-05,3,,10000,100,,,,,,1
1809,36,46,4e-06,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.000478,3,,10000,100,,,,,,1
1814,37,1,0.009205,3,,10000,100,,,,,,1
1815,37,2,0.113267,3,,10000,100,,,,,,1
1816,37,3,1.380065,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.020576,3,,10000,100,,,,,,1
1819,37,6,0.004674,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.179901,3,,10000,100,,,,,,1
1822,37,9,5.345227,3,,10000,100,,,,,,1
1823,37,10,0.000295,3,,10000,100,,,,,,1
1824,37,11,0.004375,3,,10000,100,,,,,,1
1825,37,12,0.000315,3,,10000,100,,,,,,1
1826,37,13,0.807147,3,,10000,100,,,,,,1
1827,37,14,4.322767,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,75.834693,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.004914,3,,10000,100,,,,,,1
1833,37,20,0.000203,3,,10000,100,,,,,,1
1834,37,21,0.017421,3,,10000,100,,,,,,1
1835,37,22,0.23487,3,,10000,100,,,,,,1
1836,37,23,0.000202,3,,10000,100,,,,,,1
1837,37,24,4.77656,3,,10000,100,,,,,,1
1838,37,25,0.055511,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.004018,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.425699,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,20.79284,3,,10000,100,,,,,,1
1845,37,32,0.00061,3,,10000,100,,,,,,1
1846,37,33,0.000193,3,,10000,100,,,,,,1
1847,37,34,13.847502,3,,10000,100,,,,,,1
1848,37,35,0.003413,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.002278,3,,10000,100,,,,,,1
1851,37,39,0.001892,3,,10000,100,,,,,,1
1852,37,40,0.015104,3,,10000,100,,,,,,1
1853,37,41,0.029036,3,,10000,100,,,,,,1
1854,37,42,0.000477,3,,10000,100,,,,,,1
1855,37,43,0.0,3,,10000,100,,,,,,1
1856,37,44,2.4e-05,3,,10000,100,,,,,,1
1857,37,45,0.016761,3,,10000,100,,,,,,1
1858,37,46,4e-06,3,,10000,100,,,,,,1
1859,37,47,0.000315,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.7118,3,,10000,100,,,,,,1
1862,38,0,0.037032,3,,10000,100,,,,,,1
1863,38,1,0.057586,3,,10000,100,,,,,,1
1864,38,2,0.011523,3,,10000,100,,,,,,1
1865,38,3,0.396122,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.229848,3,,10000,100,,,,,,1
1868,38,6,1.184251,3,,10000,100,,,,,,1
1869,38,7,0.097602,3,,10000,100,,,,,,1
1870,38,8,0.005128,3,,10000,100,,,,,,1
1871,38,9,0.549725,3,,10000,100,,,,,,1
1872,38,10,0.01555,3,,10000,100,,,,,,1
1873,38,11,0.130448,3,,10000,100,,,,,,1
1874,38,12,0.000199,3,,10000,100,,,,,,1
1875,38,13,0.31764,3,,10000,100,,,,,,1
1876,38,14,0.028583,3,,10000,100,,,,,,1
1877,38,15,6.8e-05,3,,10000,100,,,,,,1
1878,38,16,12.48709,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,3e-06,3,,10000,100,,,,,,1
1881,38,19,0.02355,3,,10000,100,,,,,,1
1882,38,20,0.000272,3,,10000,100,,,,,,1
1883,38,21,0.15681,3,,10000,100,,,,,,1
1884,38,22,5.287243,3,,10000,100,,,,,,1
1885,38,23,0.045949,3,,10000,100,,,,,,1
1886,38,24,0.098847,3,,10000,100,,,,,,1
1887,38,25,0.115047,3,,10000,100,,,,,,1
1888,38,26,2.7e-05,3,,10000,100,,,,,,1
1889,38,27,0.001459,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.401915,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.012141,3,,10000,100,,,,,,1
1894,38,32,0.045106,3,,10000,100,,,,,,1
1895,38,33,0.001427,3,,10000,100,,,,,,1
1896,38,34,1.031284,3,,10000,100,,,,,,1
1897,38,35,0.176984,3,,10000,100,,,,,,1
1898,38,36,0.086652,3,,10000,100,,,,,,1
1899,38,37,0.012504,3,,10000,100,,,,,,1
1900,38,39,0.034426,3,,10000,100,,,,,,1
1901,38,40,0.000437,3,,10000,100,,,,,,1
1902,38,41,3.536048,3,,10000,100,,,,,,1
1903,38,42,0.006151,3,,10000,100,,,,,,1
1904,38,43,0.032454,3,,10000,100,,,,,,1
1905,38,44,0.030563,3,,10000,100,,,,,,1
1906,38,45,0.188779,3,,10000,100,,,,,,1
1907,38,46,0.00023,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.019903,3,,10000,100,,,,,,1
1911,39,0,0.021786,3,,10000,100,,,,,,1
1912,39,1,1.4e-05,3,,10000,100,,,,,,1
1913,39,2,2e-06,3,,10000,100,,,,,,1
1914,39,3,0.252251,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.057269,3,,10000,100,,,,,,1
1917,39,6,0.223384,3,,10000,100,,,,,,1
1918,39,7,0.00142,3,,10000,100,,,,,,1
1919,39,8,0.001633,3,,10000,100,,,,,,1
1920,39,9,0.463226,3,,10000,100,,,,,,1
1921,39,10,0.001343,3,,10000,100,,,,,,1
1922,39,11,0.07078,3,,10000,100,,,,,,1
1923,39,12,0.002141,3,,10000,100,,,,,,1
1924,39,13,0.386847,3,,10000,100,,,,,,1
1925,39,14,0.014412,3,,10000,100,,,,,,1
1926,39,15,5.6e-05,3,,10000,100,,,,,,1
1927,39,16,18.90038,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.003818,3,,10000,100,,,,,,1
1931,39,20,0.003815,3,,10000,100,,,,,,1
1932,39,21,0.022619,3,,10000,100,,,,,,1
1933,39,22,1.808697,3,,10000,100,,,,,,1
1934,39,23,0.000812,3,,10000,100,,,,,,1
1935,39,24,0.04826,3,,10000,100,,,,,,1
1936,39,25,0.165794,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.002655,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.212423,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.563277,3,,10000,100,,,,,,1
1943,39,32,0.001746,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.589798,3,,10000,100,,,,,,1
1946,39,35,0.014278,3,,10000,100,,,,,,1
1947,39,36,7e-06,3,,10000,100,,,,,,1
1948,39,37,0.007831,3,,10000,100,,,,,,1
1949,39,38,0.509945,3,,10000,100,,,,,,1
1950,39,40,0.010416,3,,10000,100,,,,,,1
1951,39,41,0.002616,3,,10000,100,,,,,,1
1952,39,42,0.023517,3,,10000,100,,,,,,1
1953,39,43,0.024334,3,,10000,100,,,,,,1
1954,39,44,0.000358,3,,10000,100,,,,,,1
1955,39,45,0.005907,3,,10000,100,,,,,,1
1956,39,46,0.000478,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.003838,3,,10000,100,,,,,,1
1960,40,0,0.000125,3,,10000,100,,,,,,1
1961,40,1,7.8e-05,3,,10000,100,,,,,,1
1962,40,2,1.1e-05,3,,10000,100,,,,,,1
1963,40,3,0.0161,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,4.8e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.052974,3,,10000,100,,,,,,1
1970,40,10,0.000486,3,,10000,100,,,,,,1
1971,40,11,0.001313,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.03279,3,,10000,100,,,,,,1
1974,40,14,0.000426,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.35363,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.007762,3,,10000,100,,,,,,1
1980,40,20,0.00081,3,,10000,100,,,,,,1
1981,40,21,0.000479,3,,10000,100,,,,,,1
1982,40,22,0.062363,3,,10000,100,,,,,,1
1983,40,23,0.000785,3,,10000,100,,,,,,1
1984,40,24,0.342618,3,,10000,100,,,,,,1
1985,40,25,0.000429,3,,10000,100,,,,,,1
1986,40,26,2e-06,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.00653,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.907789,3,,10000,100,,,,,,1
1992,40,32,0.003814,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.689865,3,,10000,100,,,,,,1
1995,40,35,6e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.005042,3,,10000,100,,,,,,1
1998,40,38,0.006447,3,,10000,100,,,,,,1
1999,40,39,7e-06,3,,10000,100,,,,,,1
2000,40,41,0.00994,3,,10000,100,,,,,,1
2001,40,42,6.3e-05,3,,10000,100,,,,,,1
2002,40,43,0.000327,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,4.2e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.9e-05,3,,10000,100,,,,,,1
2009,41,0,0.018199,3,,10000,100,,,,,,1
2010,41,1,0.070703,3,,10000,100,,,,,,1
2011,41,2,0.034846,3,,10000,100,,,,,,1
2012,41,3,0.184,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.04907,3,,10000,100,,,,,,1
2015,41,6,0.036229,3,,10000,100,,,,,,1
2016,41,7,1.4e-05,3,,10000,100,,,,,,1
2017,41,8,0.012034,3,,10000,100,,,,,,1
2018,41,9,1.10593,3,,10000,100,,,,,,1
2019,41,10,0.041045,3,,10000,100,,,,,,1
2020,41,11,0.072116,3,,10000,100,,,,,,1
2021,41,12,0.008499,3,,10000,100,,,,,,1
2022,41,13,0.464176,3,,10000,100,,,,,,1
2023,41,14,0.043574,3,,10000,100,,,,,,1
2024,41,15,2.9e-05,3,,10000,100,,,,,,1
2025,41,16,17.826238,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,2e-06,3,,10000,100,,,,,,1
2028,41,19,0.065997,3,,10000,100,,,,,,1
2029,41,20,0.000422,3,,10000,100,,,,,,1
2030,41,21,0.064567,3,,10000,100,,,,,,1
2031,41,22,0.17021,3,,10000,100,,,,,,1
2032,41,23,0.000258,3,,10000,100,,,,,,1
2033,41,24,0.109441,3,,10000,100,,,,,,1
2034,41,25,0.154195,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.010671,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.246182,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.942754,3,,10000,100,,,,,,1
2041,41,32,0.00727,3,,10000,100,,,,,,1
2042,41,33,1.4e-05,3,,10000,100,,,,,,1
2043,41,34,2.557076,3,,10000,100,,,,,,1
2044,41,35,0.007695,3,,10000,100,,,,,,1
2045,41,36,0.0001,3,,10000,100,,,,,,1
2046,41,37,0.069856,3,,10000,100,,,,,,1
2047,41,38,0.176825,3,,10000,100,,,,,,1
2048,41,39,0.00568,3,,10000,100,,,,,,1
2049,41,40,0.020914,3,,10000,100,,,,,,1
2050,41,42,0.037562,3,,10000,100,,,,,,1
2051,41,43,0.026741,3,,10000,100,,,,,,1
2052,41,44,0.009445,3,,10000,100,,,,,,1
2053,41,45,0.015937,3,,10000,100,,,,,,1
2054,41,46,0.000587,3,,10000,100,,,,,,1
2055,41,47,0.004039,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.088489,3,,10000,100,,,,,,1
2058,42,0,0.00286,3,,10000,100,,,,,,1
2059,42,1,0.004145,3,,10000,100,,,,,,1
2060,42,2,0.002494,3,,10000,100,,,,,,1
2061,42,3,0.03307,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.005121,3,,10000,100,,,,,,1
2064,42,6,0.002111,3,,10000,100,,,,,,1
2065,42,7,8.3e-05,3,,10000,100,,,,,,1
2066,42,8,0.000159,3,,10000,100,,,,,,1
2067,42,9,0.351807,3,,10000,100,,,,,,1
2068,42,10,0.001358,3,,10000,100,,,,,,1
2069,42,11,0.283976,3,,10000,100,,,,,,1
2070,42,12,2e-06,3,,10000,100,,,,,,1
2071,42,13,0.883096,3,,10000,100,,,,,,1
2072,42,14,0.000716,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,10.581626,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,3e-06,3,,10000,100,,,,,,1
2077,42,19,0.012147,3,,10000,100,,,,,,1
2078,42,20,8.3e-05,3,,10000,100,,,,,,1
2079,42,21,0.001345,3,,10000,100,,,,,,1
2080,42,22,0.116057,3,,10000,100,,,,,,1
2081,42,23,0.007143,3,,10000,100,,,,,,1
2082,42,24,0.336007,3,,10000,100,,,,,,1
2083,42,25,0.002863,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.002129,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.067241,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.071907,3,,10000,100,,,,,,1
2090,42,32,0.017189,3,,10000,100,,,,,,1
2091,42,33,0.000425,3,,10000,100,,,,,,1
2092,42,34,0.071582,3,,10000,100,,,,,,1
2093,42,35,0.029126,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.001515,3,,10000,100,,,,,,1
2096,42,38,0.000901,3,,10000,100,,,,,,1
2097,42,39,0.000659,3,,10000,100,,,,,,1
2098,42,40,0.001244,3,,10000,100,,,,,,1
2099,42,41,0.016011,3,,10000,100,,,,,,1
2100,42,43,0.000559,3,,10000,100,,,,,,1
2101,42,44,0.00019,3,,10000,100,,,,,,1
2102,42,45,6.371665,3,,10000,100,,,,,,1
2103,42,46,0.001109,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.002363,3,,10000,100,,,,,,1
2107,43,0,0.000684,3,,10000,100,,,,,,1
2108,43,1,0.0,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.618808,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.025048,3,,10000,100,,,,,,1
2113,43,6,0.008734,3,,10000,100,,,,,,1
