tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,4.046261,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.548901,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.413211,3,,10000,100,,,,,,1
1602,32,35,0.002953,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.01561,3,,10000,100,,,,,,1
1605,32,38,0.109346,3,,10000,100,,,,,,1
1606,32,39,0.005907,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.022913,3,,10000,100,,,,,,1
1609,32,42,0.000112,3,,10000,100,,,,,,1
1610,32,43,0.033638,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.001917,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.0,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.02878,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000636,3,,10000,100,,,,,,1
1623,33,6,3e-06,3,,10000,100,,,,,,1
1624,33,7,7e-06,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.116941,3,,10000,100,,,,,,1
1627,33,10,1.4e-05,3,,10000,100,,,,,,1
1628,33,11,0.000137,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.47319,3,,10000,100,,,,,,1
1631,33,14,4e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.341566,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.002224,3,,10000,100,,,,,,1
1637,33,20,6.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.03578,3,,10000,100,,,,,,1
1639,33,22,0.01577,3,,10000,100,,,,,,1
1640,33,23,2.2e-05,3,,10000,100,,,,,,1
1641,33,24,0.200857,3,,10000,100,,,,,,1
1642,33,25,0.074823,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.005742,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.005424,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.003162,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.040439,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.003989,3,,10000,100,,,,,,1
1654,33,38,0.0,3,,10000,100,,,,,,1
1655,33,39,0.057889,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000203,3,,10000,100,,,,,,1
1658,33,42,0.012517,3,,10000,100,,,,,,1
1659,33,43,1.8e-05,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,1.428234,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.442289,3,,10000,100,,,,,,1
1667,34,1,0.39007,3,,10000,100,,,,,,1
1668,34,2,0.683087,3,,10000,100,,,,,,1
1669,34,3,18.222504,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.745926,3,,10000,100,,,,,,1
1672,34,6,0.854095,3,,10000,100,,,,,,1
1673,34,7,0.079388,3,,10000,100,,,,,,1
1674,34,8,4.942901,3,,10000,100,,,,,,1
1675,34,9,4.097593,3,,10000,100,,,,,,1
1676,34,10,0.61002,3,,10000,100,,,,,,1
1677,34,11,2.174212,3,,10000,100,,,,,,1
1678,34,12,0.030299,3,,10000,100,,,,,,1
1679,34,13,7.868016,3,,10000,100,,,,,,1
1680,34,14,0.90053,3,,10000,100,,,,,,1
1681,34,15,0.003977,3,,10000,100,,,,,,1
1682,34,16,138.655595,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.004499,3,,10000,100,,,,,,1
1685,34,19,0.198447,3,,10000,100,,,,,,1
1686,34,20,13.959355,3,,10000,100,,,,,,1
1687,34,21,0.739039,3,,10000,100,,,,,,1
1688,34,22,0.873446,3,,10000,100,,,,,,1
1689,34,23,0.159332,3,,10000,100,,,,,,1
1690,34,24,10.439602,3,,10000,100,,,,,,1
1691,34,25,2.895672,3,,10000,100,,,,,,1
1692,34,26,0.02482,3,,10000,100,,,,,,1
1693,34,27,0.167389,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.241992,3,,10000,100,,,,,,1
1696,34,30,0.026064,3,,10000,100,,,,,,1
1697,34,31,1.235176,3,,10000,100,,,,,,1
1698,34,32,0.486118,3,,10000,100,,,,,,1
1699,34,33,0.042444,3,,10000,100,,,,,,1
1700,34,35,3.435334,3,,10000,100,,,,,,1
1701,34,36,0.013339,3,,10000,100,,,,,,1
1702,34,37,1.368751,3,,10000,100,,,,,,1
1703,34,38,0.372422,3,,10000,100,,,,,,1
1704,34,39,0.283203,3,,10000,100,,,,,,1
1705,34,40,0.155579,3,,10000,100,,,,,,1
1706,34,41,0.978555,3,,10000,100,,,,,,1
1707,34,42,0.513682,3,,10000,100,,,,,,1
1708,34,43,2.030858,3,,10000,100,,,,,,1
1709,34,44,0.08383,3,,10000,100,,,,,,1
1710,34,45,1.131855,3,,10000,100,,,,,,1
1711,34,46,0.041773,3,,10000,100,,,,,,1
1712,34,47,0.065172,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,16.712399,3,,10000,100,,,,,,1
1715,35,0,0.122266,3,,10000,100,,,,,,1
1716,35,1,0.001648,3,,10000,100,,,,,,1
1717,35,2,0.002558,3,,10000,100,,,,,,1
1718,35,3,0.861409,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.006009,3,,10000,100,,,,,,1
1721,35,6,0.069209,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000249,3,,10000,100,,,,,,1
1724,35,9,2.249625,3,,10000,100,,,,,,1
1725,35,10,0.01209,3,,10000,100,,,,,,1
1726,35,11,0.121409,3,,10000,100,,,,,,1
1727,35,12,0.000122,3,,10000,100,,,,,,1
1728,35,13,1.58183,3,,10000,100,,,,,,1
1729,35,14,0.067446,3,,10000,100,,,,,,1
1730,35,15,0.000122,3,,10000,100,,,,,,1
1731,35,16,64.863461,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.000732,3,,10000,100,,,,,,1
1734,35,19,0.005262,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.017224,3,,10000,100,,,,,,1
1737,35,22,2.716712,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.167302,3,,10000,100,,,,,,1
1740,35,25,0.449725,3,,10000,100,,,,,,1
1741,35,26,0.002686,3,,10000,100,,,,,,1
1742,35,27,0.011968,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,3.329455,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,16.539199,3,,10000,100,,,,,,1
1747,35,32,0.001119,3,,10000,100,,,,,,1
1748,35,33,0.001343,3,,10000,100,,,,,,1
1749,35,34,3.99788,3,,10000,100,,,,,,1
1750,35,36,0.000488,3,,10000,100,,,,,,1
1751,35,37,0.000844,3,,10000,100,,,,,,1
1752,35,38,0.191673,3,,10000,100,,,,,,1
1753,35,39,0.010142,3,,10000,100,,,,,,1
1754,35,40,0.000854,3,,10000,100,,,,,,1
1755,35,41,0.016416,3,,10000,100,,,,,,1
1756,35,42,0.001666,3,,10000,100,,,,,,1
1757,35,43,0.005661,3,,10000,100,,,,,,1
1758,35,44,0.003159,3,,10000,100,,,,,,1
1759,35,45,0.002391,3,,10000,100,,,,,,1
1760,35,46,0.003815,3,,10000,100,,,,,,1
1761,35,47,0.000366,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.009043,3,,10000,100,,,,,,1
1764,36,0,0.0,3,,10000,100,,,,,,1
1765,36,1,0.000266,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.004399,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,3.9e-05,3,,10000,100,,,,,,1
1770,36,6,0.003632,3,,10000,100,,,,,,1
1771,36,7,0.080825,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.108021,3,,10000,100,,,,,,1
1774,36,10,1e-05,3,,10000,100,,,,,,1
1775,36,11,7.8e-05,3,,10000,100,,,,,,1
1776,36,12,0.000179,3,,10000,100,,,,,,1
1777,36,13,0.038348,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,1.3e-05,3,,10000,100,,,,,,1
1780,36,16,0.559081,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.006614,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,1.067962,3,,10000,100,,,,,,1
1787,36,23,0.000265,3,,10000,100,,,,,,1
1788,36,24,0.0,3,,10000,100,,,,,,1
1789,36,25,0.000405,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.003181,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.002447,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,1.2e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.106318,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,4.2e-05,3,,10000,100,,,,,,1
1801,36,38,0.143655,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,2.2e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,1.6e-05,3,,10000,100,,,,,,1
1807,36,44,6e-06,3,,10000,100,,,,,,1
1808,36,45,1e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,3.2e-05,3,,10000,100,,,,,,1
1813,37,0,0.000234,3,,10000,100,,,,,,1
1814,37,1,0.007702,3,,10000,100,,,,,,1
1815,37,2,0.152076,3,,10000,100,,,,,,1
1816,37,3,1.336915,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.002611,3,,10000,100,,,,,,1
1819,37,6,0.000476,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.024683,3,,10000,100,,,,,,1
1822,37,9,4.38182,3,,10000,100,,,,,,1
1823,37,10,0.252603,3,,10000,100,,,,,,1
1824,37,11,0.005996,3,,10000,100,,,,,,1
1825,37,12,0.0,3,,10000,100,,,,,,1
1826,37,13,0.869529,3,,10000,100,,,,,,1
1827,37,14,17.913,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,78.473558,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,5e-05,3,,10000,100,,,,,,1
1832,37,19,0.001385,3,,10000,100,,,,,,1
1833,37,20,4e-05,3,,10000,100,,,,,,1
1834,37,21,0.032768,3,,10000,100,,,,,,1
1835,37,22,0.221055,3,,10000,100,,,,,,1
1836,37,23,0.000124,3,,10000,100,,,,,,1
1837,37,24,3.158008,3,,10000,100,,,,,,1
1838,37,25,0.050997,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000193,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.462272,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,26.431098,3,,10000,100,,,,,,1
1845,37,32,0.005335,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,26.300551,3,,10000,100,,,,,,1
1848,37,35,0.002091,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,1.059721,3,,10000,100,,,,,,1
1851,37,39,0.008581,3,,10000,100,,,,,,1
1852,37,40,0.000102,3,,10000,100,,,,,,1
1853,37,41,0.039282,3,,10000,100,,,,,,1
1854,37,42,0.00724,3,,10000,100,,,,,,1
1855,37,43,0.001967,3,,10000,100,,,,,,1
1856,37,44,0.000675,3,,10000,100,,,,,,1
1857,37,45,0.003926,3,,10000,100,,,,,,1
1858,37,46,0.00972,3,,10000,100,,,,,,1
1859,37,47,0.001116,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.692392,3,,10000,100,,,,,,1
1862,38,0,0.029925,3,,10000,100,,,,,,1
1863,38,1,0.018105,3,,10000,100,,,,,,1
1864,38,2,0.0004,3,,10000,100,,,,,,1
1865,38,3,0.219403,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.111293,3,,10000,100,,,,,,1
1868,38,6,1.310992,3,,10000,100,,,,,,1
1869,38,7,0.091627,3,,10000,100,,,,,,1
1870,38,8,0.003171,3,,10000,100,,,,,,1
1871,38,9,0.736073,3,,10000,100,,,,,,1
1872,38,10,0.490359,3,,10000,100,,,,,,1
1873,38,11,0.099489,3,,10000,100,,,,,,1
1874,38,12,4.6e-05,3,,10000,100,,,,,,1
1875,38,13,0.268217,3,,10000,100,,,,,,1
1876,38,14,0.138465,3,,10000,100,,,,,,1
1877,38,15,0.002081,3,,10000,100,,,,,,1
1878,38,16,12.198752,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.031153,3,,10000,100,,,,,,1
1882,38,20,0.003428,3,,10000,100,,,,,,1
1883,38,21,0.234949,3,,10000,100,,,,,,1
1884,38,22,5.698917,3,,10000,100,,,,,,1
1885,38,23,0.016696,3,,10000,100,,,,,,1
1886,38,24,0.043142,3,,10000,100,,,,,,1
1887,38,25,0.046349,3,,10000,100,,,,,,1
1888,38,26,2.8e-05,3,,10000,100,,,,,,1
1889,38,27,0.002558,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.388202,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.066413,3,,10000,100,,,,,,1
1894,38,32,0.095557,3,,10000,100,,,,,,1
1895,38,33,2.7e-05,3,,10000,100,,,,,,1
1896,38,34,0.55519,3,,10000,100,,,,,,1
1897,38,35,0.047761,3,,10000,100,,,,,,1
1898,38,36,0.14239,3,,10000,100,,,,,,1
1899,38,37,0.045359,3,,10000,100,,,,,,1
1900,38,39,0.093884,3,,10000,100,,,,,,1
1901,38,40,0.006357,3,,10000,100,,,,,,1
1902,38,41,0.432634,3,,10000,100,,,,,,1
1903,38,42,0.023616,3,,10000,100,,,,,,1
1904,38,43,0.03425,3,,10000,100,,,,,,1
1905,38,44,8e-05,3,,10000,100,,,,,,1
1906,38,45,0.141754,3,,10000,100,,,,,,1
1907,38,46,9.3e-05,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000503,3,,10000,100,,,,,,1
1911,39,0,0.00678,3,,10000,100,,,,,,1
1912,39,1,0.000397,3,,10000,100,,,,,,1
1913,39,2,0.004021,3,,10000,100,,,,,,1
1914,39,3,0.310706,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.597782,3,,10000,100,,,,,,1
1917,39,6,0.147065,3,,10000,100,,,,,,1
1918,39,7,0.000359,3,,10000,100,,,,,,1
1919,39,8,4e-06,3,,10000,100,,,,,,1
1920,39,9,0.783299,3,,10000,100,,,,,,1
1921,39,10,0.020994,3,,10000,100,,,,,,1
1922,39,11,0.019394,3,,10000,100,,,,,,1
1923,39,12,0.001535,3,,10000,100,,,,,,1
1924,39,13,0.487308,3,,10000,100,,,,,,1
1925,39,14,0.040562,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.071924,3,,10000,100,,,,,,1
1928,39,17,0.015259,3,,10000,100,,,,,,1
1929,39,18,0.016668,3,,10000,100,,,,,,1
1930,39,19,0.006317,3,,10000,100,,,,,,1
1931,39,20,0.000102,3,,10000,100,,,,,,1
1932,39,21,0.003981,3,,10000,100,,,,,,1
1933,39,22,0.93116,3,,10000,100,,,,,,1
1934,39,23,0.000108,3,,10000,100,,,,,,1
1935,39,24,0.076255,3,,10000,100,,,,,,1
1936,39,25,0.148845,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.007042,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.393969,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.474516,3,,10000,100,,,,,,1
1943,39,32,0.001644,3,,10000,100,,,,,,1
1944,39,33,0.00134,3,,10000,100,,,,,,1
1945,39,34,2.085221,3,,10000,100,,,,,,1
1946,39,35,0.009791,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.01712,3,,10000,100,,,,,,1
1949,39,38,0.269398,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.003586,3,,10000,100,,,,,,1
1952,39,42,0.008273,3,,10000,100,,,,,,1
1953,39,43,0.006704,3,,10000,100,,,,,,1
1954,39,44,0.007207,3,,10000,100,,,,,,1
1955,39,45,0.003858,3,,10000,100,,,,,,1
1956,39,46,0.004586,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.007767,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.000411,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.11087,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.012102,3,,10000,100,,,,,,1
1966,40,6,1e-06,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.07078,3,,10000,100,,,,,,1
1970,40,10,0.000152,3,,10000,100,,,,,,1
1971,40,11,0.001519,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.103017,3,,10000,100,,,,,,1
1974,40,14,9e-06,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.801652,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,4e-06,3,,10000,100,,,,,,1
1982,40,22,0.047975,3,,10000,100,,,,,,1
1983,40,23,3.2e-05,3,,10000,100,,,,,,1
1984,40,24,0.002439,3,,10000,100,,,,,,1
1985,40,25,6e-06,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.042265,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.917343,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.66413,3,,10000,100,,,,,,1
1995,40,35,3e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003081,3,,10000,100,,,,,,1
1998,40,38,0.033645,3,,10000,100,,,,,,1
1999,40,39,0.000176,3,,10000,100,,,,,,1
2000,40,41,0.020659,3,,10000,100,,,,,,1
2001,40,42,0.000307,3,,10000,100,,,,,,1
2002,40,43,6.6e-05,3,,10000,100,,,,,,1
2003,40,44,0.00049,3,,10000,100,,,,,,1
2004,40,45,2e-06,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,4.7e-05,3,,10000,100,,,,,,1
2009,41,0,0.00555,3,,10000,100,,,,,,1
2010,41,1,0.066896,3,,10000,100,,,,,,1
2011,41,2,0.069837,3,,10000,100,,,,,,1
2012,41,3,0.351796,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.033985,3,,10000,100,,,,,,1
2015,41,6,0.013503,3,,10000,100,,,,,,1
2016,41,7,6.8e-05,3,,10000,100,,,,,,1
2017,41,8,0.005876,3,,10000,100,,,,,,1
2018,41,9,0.863327,3,,10000,100,,,,,,1
2019,41,10,0.022804,3,,10000,100,,,,,,1
2020,41,11,0.094005,3,,10000,100,,,,,,1
2021,41,12,0.000159,3,,10000,100,,,,,,1
2022,41,13,0.490042,3,,10000,100,,,,,,1
2023,41,14,0.02613,3,,10000,100,,,,,,1
2024,41,15,6e-05,3,,10000,100,,,,,,1
2025,41,16,22.415888,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.055959,3,,10000,100,,,,,,1
2029,41,20,0.04457,3,,10000,100,,,,,,1
2030,41,21,0.090759,3,,10000,100,,,,,,1
2031,41,22,0.16306,3,,10000,100,,,,,,1
2032,41,23,0.000281,3,,10000,100,,,,,,1
2033,41,24,0.860232,3,,10000,100,,,,,,1
2034,41,25,0.222243,3,,10000,100,,,,,,1
2035,41,26,0.015065,3,,10000,100,,,,,,1
2036,41,27,0.05922,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.336722,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.177923,3,,10000,100,,,,,,1
2041,41,32,0.047771,3,,10000,100,,,,,,1
2042,41,33,0.007777,3,,10000,100,,,,,,1
2043,41,34,2.347065,3,,10000,100,,,,,,1
2044,41,35,0.015592,3,,10000,100,,,,,,1
2045,41,36,3.6e-05,3,,10000,100,,,,,,1
2046,41,37,0.103206,3,,10000,100,,,,,,1
2047,41,38,0.544195,3,,10000,100,,,,,,1
2048,41,39,0.034693,3,,10000,100,,,,,,1
2049,41,40,0.038105,3,,10000,100,,,,,,1
2050,41,42,0.016673,3,,10000,100,,,,,,1
2051,41,43,0.004316,3,,10000,100,,,,,,1
2052,41,44,1.2e-05,3,,10000,100,,,,,,1
2053,41,45,0.117928,3,,10000,100,,,,,,1
2054,41,46,0.002119,3,,10000,100,,,,,,1
2055,41,47,0.001244,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.048224,3,,10000,100,,,,,,1
2058,42,0,0.036418,3,,10000,100,,,,,,1
2059,42,1,0.006387,3,,10000,100,,,,,,1
2060,42,2,3.6e-05,3,,10000,100,,,,,,1
2061,42,3,0.029075,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.006247,3,,10000,100,,,,,,1
2064,42,6,0.008938,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.001117,3,,10000,100,,,,,,1
2067,42,9,0.458284,3,,10000,100,,,,,,1
2068,42,10,2.5e-05,3,,10000,100,,,,,,1
2069,42,11,0.037625,3,,10000,100,,,,,,1
2070,42,12,3e-05,3,,10000,100,,,,,,1
2071,42,13,0.564714,3,,10000,100,,,,,,1
2072,42,14,0.001531,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,12.993762,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,1.2e-05,3,,10000,100,,,,,,1
2077,42,19,0.021133,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.002974,3,,10000,100,,,,,,1
2080,42,22,0.152786,3,,10000,100,,,,,,1
2081,42,23,0.05978,3,,10000,100,,,,,,1
2082,42,24,0.818018,3,,10000,100,,,,,,1
2083,42,25,0.016272,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000292,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.072417,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.020902,3,,10000,100,,,,,,1
2090,42,32,0.00129,3,,10000,100,,,,,,1
2091,42,33,0.000404,3,,10000,100,,,,,,1
2092,42,34,0.047822,3,,10000,100,,,,,,1
2093,42,35,0.023045,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.00218,3,,10000,100,,,,,,1
2096,42,38,0.005054,3,,10000,100,,,,,,1
2097,42,39,0.000414,3,,10000,100,,,,,,1
2098,42,40,0.001703,3,,10000,100,,,,,,1
2099,42,41,0.009426,3,,10000,100,,,,,,1
2100,42,43,2e-05,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,7.180517,3,,10000,100,,,,,,1
2103,42,46,0.000827,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,2.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.228538,3,,10000,100,,,,,,1
2108,43,1,0.001455,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.515685,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.081531,3,,10000,100,,,,,,1
2113,43,6,0.029084,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
