tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,1.522683,3,,10000,100,,,,,,1
1602,32,35,0.000102,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,4.3e-05,3,,10000,100,,,,,,1
1605,32,38,0.063422,3,,10000,100,,,,,,1
1606,32,39,5e-06,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.0,3,,10000,100,,,,,,1
1609,32,42,0.0,3,,10000,100,,,,,,1
1610,32,43,0.007557,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,8e-06,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.00345,3,,10000,100,,,,,,1
1618,33,1,7.6e-05,3,,10000,100,,,,,,1
1619,33,2,9e-06,3,,10000,100,,,,,,1
1620,33,3,0.013727,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000353,3,,10000,100,,,,,,1
1623,33,6,0.000309,3,,10000,100,,,,,,1
1624,33,7,6.6e-05,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.021612,3,,10000,100,,,,,,1
1627,33,10,6e-05,3,,10000,100,,,,,,1
1628,33,11,0.00029,3,,10000,100,,,,,,1
1629,33,12,0.00021,3,,10000,100,,,,,,1
1630,33,13,0.016236,3,,10000,100,,,,,,1
1631,33,14,0.000108,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,4.993708,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.003963,3,,10000,100,,,,,,1
1637,33,20,0.000524,3,,10000,100,,,,,,1
1638,33,21,0.002187,3,,10000,100,,,,,,1
1639,33,22,0.012966,3,,10000,100,,,,,,1
1640,33,23,0.000206,3,,10000,100,,,,,,1
1641,33,24,0.006868,3,,10000,100,,,,,,1
1642,33,25,0.021789,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.000981,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.004099,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000182,3,,10000,100,,,,,,1
1649,33,32,0.00019,3,,10000,100,,,,,,1
1650,33,34,0.000696,3,,10000,100,,,,,,1
1651,33,35,7.3e-05,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.9e-05,3,,10000,100,,,,,,1
1654,33,38,9.7e-05,3,,10000,100,,,,,,1
1655,33,39,5.2e-05,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000791,3,,10000,100,,,,,,1
1658,33,42,0.003916,3,,10000,100,,,,,,1
1659,33,43,3.4e-05,3,,10000,100,,,,,,1
1660,33,44,0.010844,3,,10000,100,,,,,,1
1661,33,45,0.505291,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,8.5e-05,3,,10000,100,,,,,,1
1666,34,0,1.990494,3,,10000,100,,,,,,1
1667,34,1,0.210275,3,,10000,100,,,,,,1
1668,34,2,0.587391,3,,10000,100,,,,,,1
1669,34,3,8.811734,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.357167,3,,10000,100,,,,,,1
1672,34,6,1.047162,3,,10000,100,,,,,,1
1673,34,7,0.070157,3,,10000,100,,,,,,1
1674,34,8,1.486855,3,,10000,100,,,,,,1
1675,34,9,6.606176,3,,10000,100,,,,,,1
1676,34,10,0.223595,3,,10000,100,,,,,,1
1677,34,11,2.344251,3,,10000,100,,,,,,1
1678,34,12,0.049616,3,,10000,100,,,,,,1
1679,34,13,8.826976,3,,10000,100,,,,,,1
1680,34,14,1.207126,3,,10000,100,,,,,,1
1681,34,15,0.032913,3,,10000,100,,,,,,1
1682,34,16,142.127629,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000102,3,,10000,100,,,,,,1
1685,34,19,0.246658,3,,10000,100,,,,,,1
1686,34,20,4.871965,3,,10000,100,,,,,,1
1687,34,21,0.958581,3,,10000,100,,,,,,1
1688,34,22,0.597884,3,,10000,100,,,,,,1
1689,34,23,0.239162,3,,10000,100,,,,,,1
1690,34,24,1.202754,3,,10000,100,,,,,,1
1691,34,25,1.227092,3,,10000,100,,,,,,1
1692,34,26,0.01792,3,,10000,100,,,,,,1
1693,34,27,0.223835,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,2.722293,3,,10000,100,,,,,,1
1696,34,30,0.001411,3,,10000,100,,,,,,1
1697,34,31,2.245816,3,,10000,100,,,,,,1
1698,34,32,0.84934,3,,10000,100,,,,,,1
1699,34,33,0.012789,3,,10000,100,,,,,,1
1700,34,35,1.136754,3,,10000,100,,,,,,1
1701,34,36,0.006701,3,,10000,100,,,,,,1
1702,34,37,0.932976,3,,10000,100,,,,,,1
1703,34,38,2.878839,3,,10000,100,,,,,,1
1704,34,39,0.163623,3,,10000,100,,,,,,1
1705,34,40,0.052352,3,,10000,100,,,,,,1
1706,34,41,0.920667,3,,10000,100,,,,,,1
1707,34,42,0.148875,3,,10000,100,,,,,,1
1708,34,43,1.385619,3,,10000,100,,,,,,1
1709,34,44,0.152435,3,,10000,100,,,,,,1
1710,34,45,0.45984,3,,10000,100,,,,,,1
1711,34,46,0.040511,3,,10000,100,,,,,,1
1712,34,47,0.0,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.288668,3,,10000,100,,,,,,1
1715,35,0,0.031156,3,,10000,100,,,,,,1
1716,35,1,0.03329,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.424521,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.033216,3,,10000,100,,,,,,1
1721,35,6,0.004461,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.455393,3,,10000,100,,,,,,1
1724,35,9,1.069821,3,,10000,100,,,,,,1
1725,35,10,0.035215,3,,10000,100,,,,,,1
1726,35,11,0.001424,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.447664,3,,10000,100,,,,,,1
1729,35,14,0.015656,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,37.057667,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.0,3,,10000,100,,,,,,1
1735,35,20,0.003611,3,,10000,100,,,,,,1
1736,35,21,0.002134,3,,10000,100,,,,,,1
1737,35,22,1.092369,3,,10000,100,,,,,,1
1738,35,23,0.00016,3,,10000,100,,,,,,1
1739,35,24,0.047882,3,,10000,100,,,,,,1
1740,35,25,0.649648,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.0,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.876177,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,15.724325,3,,10000,100,,,,,,1
1747,35,32,0.0,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,3.004976,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.004303,3,,10000,100,,,,,,1
1752,35,38,0.448224,3,,10000,100,,,,,,1
1753,35,39,0.019188,3,,10000,100,,,,,,1
1754,35,40,0.004395,3,,10000,100,,,,,,1
1755,35,41,0.00208,3,,10000,100,,,,,,1
1756,35,42,0.0,3,,10000,100,,,,,,1
1757,35,43,0.013496,3,,10000,100,,,,,,1
1758,35,44,0.105822,3,,10000,100,,,,,,1
1759,35,45,0.002566,3,,10000,100,,,,,,1
1760,35,46,0.001167,3,,10000,100,,,,,,1
1761,35,47,0.0,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000102,3,,10000,100,,,,,,1
1764,36,0,2e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002254,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,3.9e-05,3,,10000,100,,,,,,1
1770,36,6,0.001068,3,,10000,100,,,,,,1
1771,36,7,0.033161,3,,10000,100,,,,,,1
1772,36,8,2e-06,3,,10000,100,,,,,,1
1773,36,9,0.070273,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.034719,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.007281,3,,10000,100,,,,,,1
1778,36,14,4e-06,3,,10000,100,,,,,,1
1779,36,15,4.5e-05,3,,10000,100,,,,,,1
1780,36,16,0.256639,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,8e-06,3,,10000,100,,,,,,1
1786,36,22,0.24257,3,,10000,100,,,,,,1
1787,36,23,0.0,3,,10000,100,,,,,,1
1788,36,24,6e-06,3,,10000,100,,,,,,1
1789,36,25,0.000374,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.012641,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,3.3e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.053555,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,4.7e-05,3,,10000,100,,,,,,1
1801,36,38,0.089872,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,6e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,1.7e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.0,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.001228,3,,10000,100,,,,,,1
1814,37,1,0.011165,3,,10000,100,,,,,,1
1815,37,2,0.031024,3,,10000,100,,,,,,1
1816,37,3,0.747845,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.00674,3,,10000,100,,,,,,1
1819,37,6,0.00086,3,,10000,100,,,,,,1
1820,37,7,0.004344,3,,10000,100,,,,,,1
1821,37,8,0.267161,3,,10000,100,,,,,,1
1822,37,9,10.349855,3,,10000,100,,,,,,1
1823,37,10,0.0,3,,10000,100,,,,,,1
1824,37,11,0.090587,3,,10000,100,,,,,,1
1825,37,12,0.013855,3,,10000,100,,,,,,1
1826,37,13,0.842218,3,,10000,100,,,,,,1
1827,37,14,0.001089,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,86.106726,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.015904,3,,10000,100,,,,,,1
1833,37,20,0.110777,3,,10000,100,,,,,,1
1834,37,21,0.095545,3,,10000,100,,,,,,1
1835,37,22,0.414479,3,,10000,100,,,,,,1
1836,37,23,0.000553,3,,10000,100,,,,,,1
1837,37,24,3.525429,3,,10000,100,,,,,,1
1838,37,25,0.019995,3,,10000,100,,,,,,1
1839,37,26,2e-06,3,,10000,100,,,,,,1
1840,37,27,0.000264,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,2.059982,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,52.264277,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,29.398966,3,,10000,100,,,,,,1
1848,37,35,0.001376,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.811351,3,,10000,100,,,,,,1
1851,37,39,0.003301,3,,10000,100,,,,,,1
1852,37,40,0.000264,3,,10000,100,,,,,,1
1853,37,41,0.006188,3,,10000,100,,,,,,1
1854,37,42,0.000132,3,,10000,100,,,,,,1
1855,37,43,0.000871,3,,10000,100,,,,,,1
1856,37,44,0.000401,3,,10000,100,,,,,,1
1857,37,45,0.006361,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.0,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.280785,3,,10000,100,,,,,,1
1862,38,0,0.242424,3,,10000,100,,,,,,1
1863,38,1,0.001085,3,,10000,100,,,,,,1
1864,38,2,0.005964,3,,10000,100,,,,,,1
1865,38,3,0.465146,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.494827,3,,10000,100,,,,,,1
1868,38,6,0.427032,3,,10000,100,,,,,,1
1869,38,7,0.176038,3,,10000,100,,,,,,1
1870,38,8,0.122629,3,,10000,100,,,,,,1
1871,38,9,1.041605,3,,10000,100,,,,,,1
1872,38,10,0.001535,3,,10000,100,,,,,,1
1873,38,11,0.067944,3,,10000,100,,,,,,1
1874,38,12,0.000428,3,,10000,100,,,,,,1
1875,38,13,0.226486,3,,10000,100,,,,,,1
1876,38,14,0.028638,3,,10000,100,,,,,,1
1877,38,15,5.4e-05,3,,10000,100,,,,,,1
1878,38,16,12.977248,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.006246,3,,10000,100,,,,,,1
1882,38,20,0.038703,3,,10000,100,,,,,,1
1883,38,21,0.03554,3,,10000,100,,,,,,1
1884,38,22,6.510768,3,,10000,100,,,,,,1
1885,38,23,0.009966,3,,10000,100,,,,,,1
1886,38,24,0.00372,3,,10000,100,,,,,,1
1887,38,25,0.069462,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.001556,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.238287,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.083608,3,,10000,100,,,,,,1
1894,38,32,0.002833,3,,10000,100,,,,,,1
1895,38,33,0.00011,3,,10000,100,,,,,,1
1896,38,34,1.057267,3,,10000,100,,,,,,1
1897,38,35,0.063304,3,,10000,100,,,,,,1
1898,38,36,0.021348,3,,10000,100,,,,,,1
1899,38,37,0.025496,3,,10000,100,,,,,,1
1900,38,39,0.118369,3,,10000,100,,,,,,1
1901,38,40,4e-06,3,,10000,100,,,,,,1
1902,38,41,0.003095,3,,10000,100,,,,,,1
1903,38,42,0.00105,3,,10000,100,,,,,,1
1904,38,43,0.026994,3,,10000,100,,,,,,1
1905,38,44,0.000692,3,,10000,100,,,,,,1
1906,38,45,0.02763,3,,10000,100,,,,,,1
1907,38,46,0.000293,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.00024,3,,10000,100,,,,,,1
1911,39,0,0.001626,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.011751,3,,10000,100,,,,,,1
1914,39,3,0.075297,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.410307,3,,10000,100,,,,,,1
1917,39,6,2.6e-05,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000358,3,,10000,100,,,,,,1
1920,39,9,0.352043,3,,10000,100,,,,,,1
1921,39,10,3.3e-05,3,,10000,100,,,,,,1
1922,39,11,0.000478,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.212919,3,,10000,100,,,,,,1
1925,39,14,0.021333,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,10.00274,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.00311,3,,10000,100,,,,,,1
1931,39,20,0.0,3,,10000,100,,,,,,1
1932,39,21,5.9e-05,3,,10000,100,,,,,,1
1933,39,22,0.366963,3,,10000,100,,,,,,1
1934,39,23,0.001263,3,,10000,100,,,,,,1
1935,39,24,0.786226,3,,10000,100,,,,,,1
1936,39,25,0.00342,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,2.2e-05,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.179271,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.007118,3,,10000,100,,,,,,1
1943,39,32,9e-06,3,,10000,100,,,,,,1
1944,39,33,3e-06,3,,10000,100,,,,,,1
1945,39,34,0.711107,3,,10000,100,,,,,,1
1946,39,35,0.0001,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.000655,3,,10000,100,,,,,,1
1949,39,38,4.467207,3,,10000,100,,,,,,1
1950,39,40,0.000122,3,,10000,100,,,,,,1
1951,39,41,0.00072,3,,10000,100,,,,,,1
1952,39,42,0.0,3,,10000,100,,,,,,1
1953,39,43,0.000296,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.002474,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,7.3e-05,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.001976,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.007247,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,7.6e-05,3,,10000,100,,,,,,1
1966,40,6,7.4e-05,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.375611,3,,10000,100,,,,,,1
1970,40,10,0.0,3,,10000,100,,,,,,1
1971,40,11,6e-06,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.013937,3,,10000,100,,,,,,1
1974,40,14,7.7e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.472165,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.0,3,,10000,100,,,,,,1
1980,40,20,0.000113,3,,10000,100,,,,,,1
1981,40,21,0.00052,3,,10000,100,,,,,,1
1982,40,22,0.012831,3,,10000,100,,,,,,1
1983,40,23,0.000115,3,,10000,100,,,,,,1
1984,40,24,0.000177,3,,10000,100,,,,,,1
1985,40,25,0.00081,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.009606,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.544587,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.082681,3,,10000,100,,,,,,1
1995,40,35,1.2e-05,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003151,3,,10000,100,,,,,,1
1998,40,38,0.0,3,,10000,100,,,,,,1
1999,40,39,7.6e-05,3,,10000,100,,,,,,1
2000,40,41,0.002674,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,2e-06,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,9e-05,3,,10000,100,,,,,,1
2009,41,0,0.053417,3,,10000,100,,,,,,1
2010,41,1,0.00037,3,,10000,100,,,,,,1
2011,41,2,0.05544,3,,10000,100,,,,,,1
2012,41,3,0.289911,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.028414,3,,10000,100,,,,,,1
2015,41,6,0.011022,3,,10000,100,,,,,,1
2016,41,7,2.6e-05,3,,10000,100,,,,,,1
2017,41,8,6.8e-05,3,,10000,100,,,,,,1
2018,41,9,0.312794,3,,10000,100,,,,,,1
2019,41,10,0.002236,3,,10000,100,,,,,,1
2020,41,11,0.000934,3,,10000,100,,,,,,1
2021,41,12,0.0,3,,10000,100,,,,,,1
2022,41,13,0.215537,3,,10000,100,,,,,,1
2023,41,14,0.016886,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,39.023143,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.010694,3,,10000,100,,,,,,1
2029,41,20,0.000143,3,,10000,100,,,,,,1
2030,41,21,0.078299,3,,10000,100,,,,,,1
2031,41,22,0.085584,3,,10000,100,,,,,,1
2032,41,23,0.002787,3,,10000,100,,,,,,1
2033,41,24,0.096454,3,,10000,100,,,,,,1
2034,41,25,0.029366,3,,10000,100,,,,,,1
2035,41,26,0.0,3,,10000,100,,,,,,1
2036,41,27,0.006764,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,1.203897,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,2.928773,3,,10000,100,,,,,,1
2041,41,32,0.000133,3,,10000,100,,,,,,1
2042,41,33,0.003815,3,,10000,100,,,,,,1
2043,41,34,1.070188,3,,10000,100,,,,,,1
2044,41,35,0.003092,3,,10000,100,,,,,,1
2045,41,36,4e-06,3,,10000,100,,,,,,1
2046,41,37,0.039728,3,,10000,100,,,,,,1
2047,41,38,0.009562,3,,10000,100,,,,,,1
2048,41,39,0.002805,3,,10000,100,,,,,,1
2049,41,40,0.000261,3,,10000,100,,,,,,1
2050,41,42,5.1e-05,3,,10000,100,,,,,,1
2051,41,43,0.014209,3,,10000,100,,,,,,1
2052,41,44,2e-06,3,,10000,100,,,,,,1
2053,41,45,0.000575,3,,10000,100,,,,,,1
2054,41,46,0.019976,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.018339,3,,10000,100,,,,,,1
2058,42,0,3.4e-05,3,,10000,100,,,,,,1
2059,42,1,1.257952,3,,10000,100,,,,,,1
2060,42,2,9e-05,3,,10000,100,,,,,,1
2061,42,3,0.024653,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.000624,3,,10000,100,,,,,,1
2064,42,6,0.002225,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.0,3,,10000,100,,,,,,1
2067,42,9,0.588998,3,,10000,100,,,,,,1
2068,42,10,0.006239,3,,10000,100,,,,,,1
2069,42,11,0.001945,3,,10000,100,,,,,,1
2070,42,12,1.1e-05,3,,10000,100,,,,,,1
2071,42,13,0.35146,3,,10000,100,,,,,,1
2072,42,14,0.000155,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,10.967584,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.003754,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.001746,3,,10000,100,,,,,,1
2080,42,22,0.055862,3,,10000,100,,,,,,1
2081,42,23,0.011508,3,,10000,100,,,,,,1
2082,42,24,0.093765,3,,10000,100,,,,,,1
2083,42,25,0.06036,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.0,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.042211,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.006809,3,,10000,100,,,,,,1
2090,42,32,0.0,3,,10000,100,,,,,,1
2091,42,33,0.000127,3,,10000,100,,,,,,1
2092,42,34,0.003097,3,,10000,100,,,,,,1
2093,42,35,0.000346,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.001527,3,,10000,100,,,,,,1
2096,42,38,0.00234,3,,10000,100,,,,,,1
2097,42,39,3.6e-05,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.000265,3,,10000,100,,,,,,1
2100,42,43,0.004766,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,7.998406,3,,10000,100,,,,,,1
2103,42,46,0.010804,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,2.9e-05,3,,10000,100,,,,,,1
2107,43,0,0.001569,3,,10000,100,,,,,,1
2108,43,1,0.000163,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.248461,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.034276,3,,10000,100,,,,,,1
2113,43,6,0.000102,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.013117,3,,10000,100,,,,,,1
2116,43,9,3.63034,3,,10000,100,,,,,,1
2117,43,10,0.000348,3,,10000,100,,,,,,1
2118,43,11,0.110318,3,,10000,100,,,,,,1
