tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1595,32,27,6e-06,3,,10000,100,,,,,,1
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.153541,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.894731,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.907237,3,,10000,100,,,,,,1
1602,32,35,0.000205,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.0011,3,,10000,100,,,,,,1
1605,32,38,0.165312,3,,10000,100,,,,,,1
1606,32,39,0.002845,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.001146,3,,10000,100,,,,,,1
1609,32,42,0.008187,3,,10000,100,,,,,,1
1610,32,43,0.087836,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.022689,3,,10000,100,,,,,,1
1613,32,46,0.021973,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,3e-05,3,,10000,100,,,,,,1
1617,33,0,0.004606,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.071663,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000209,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,5.4e-05,3,,10000,100,,,,,,1
1626,33,9,0.201241,3,,10000,100,,,,,,1
1627,33,10,0.011468,3,,10000,100,,,,,,1
1628,33,11,0.000125,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.268881,3,,10000,100,,,,,,1
1631,33,14,0.002958,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,5.613642,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000489,3,,10000,100,,,,,,1
1637,33,20,6.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.006151,3,,10000,100,,,,,,1
1639,33,22,0.076686,3,,10000,100,,,,,,1
1640,33,23,0.005536,3,,10000,100,,,,,,1
1641,33,24,0.041097,3,,10000,100,,,,,,1
1642,33,25,0.049783,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,2e-06,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.024991,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,3.8e-05,3,,10000,100,,,,,,1
1649,33,32,0.005319,3,,10000,100,,,,,,1
1650,33,34,0.050318,3,,10000,100,,,,,,1
1651,33,35,0.000844,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.030537,3,,10000,100,,,,,,1
1654,33,38,3e-05,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.003538,3,,10000,100,,,,,,1
1658,33,42,2e-06,3,,10000,100,,,,,,1
1659,33,43,1e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.585761,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000254,3,,10000,100,,,,,,1
1666,34,0,1.991233,3,,10000,100,,,,,,1
1667,34,1,6.432954,3,,10000,100,,,,,,1
1668,34,2,0.628257,3,,10000,100,,,,,,1
1669,34,3,9.419851,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,2.10269,3,,10000,100,,,,,,1
1672,34,6,2.24241,3,,10000,100,,,,,,1
1673,34,7,0.07432,3,,10000,100,,,,,,1
1674,34,8,1.198344,3,,10000,100,,,,,,1
1675,34,9,7.526485,3,,10000,100,,,,,,1
1676,34,10,0.908435,3,,10000,100,,,,,,1
1677,34,11,2.390044,3,,10000,100,,,,,,1
1678,34,12,0.019778,3,,10000,100,,,,,,1
1679,34,13,5.200761,3,,10000,100,,,,,,1
1680,34,14,0.786838,3,,10000,100,,,,,,1
1681,34,15,0.000659,3,,10000,100,,,,,,1
1682,34,16,125.648331,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.019124,3,,10000,100,,,,,,1
1685,34,19,0.3525,3,,10000,100,,,,,,1
1686,34,20,2.250376,3,,10000,100,,,,,,1
1687,34,21,1.001425,3,,10000,100,,,,,,1
1688,34,22,1.008272,3,,10000,100,,,,,,1
1689,34,23,0.251416,3,,10000,100,,,,,,1
1690,34,24,3.050688,3,,10000,100,,,,,,1
1691,34,25,2.323551,3,,10000,100,,,,,,1
1692,34,26,0.041135,3,,10000,100,,,,,,1
1693,34,27,0.429573,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.459953,3,,10000,100,,,,,,1
1696,34,30,0.021859,3,,10000,100,,,,,,1
1697,34,31,2.913822,3,,10000,100,,,,,,1
1698,34,32,1.502896,3,,10000,100,,,,,,1
1699,34,33,0.070428,3,,10000,100,,,,,,1
1700,34,35,0.841723,3,,10000,100,,,,,,1
1701,34,36,0.014188,3,,10000,100,,,,,,1
1702,34,37,1.470332,3,,10000,100,,,,,,1
1703,34,38,0.751052,3,,10000,100,,,,,,1
1704,34,39,0.613053,3,,10000,100,,,,,,1
1705,34,40,0.146707,3,,10000,100,,,,,,1
1706,34,41,0.811064,3,,10000,100,,,,,,1
1707,34,42,0.160025,3,,10000,100,,,,,,1
1708,34,43,1.635981,3,,10000,100,,,,,,1
1709,34,44,0.064371,3,,10000,100,,,,,,1
1710,34,45,1.506166,3,,10000,100,,,,,,1
1711,34,46,0.0572,3,,10000,100,,,,,,1
1712,34,47,0.080742,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.401666,3,,10000,100,,,,,,1
1715,35,0,0.053607,3,,10000,100,,,,,,1
1716,35,1,0.000102,3,,10000,100,,,,,,1
1717,35,2,0.005892,3,,10000,100,,,,,,1
1718,35,3,0.504932,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.076937,3,,10000,100,,,,,,1
1721,35,6,0.014247,3,,10000,100,,,,,,1
1722,35,7,0.001404,3,,10000,100,,,,,,1
1723,35,8,0.002266,3,,10000,100,,,,,,1
1724,35,9,2.538542,3,,10000,100,,,,,,1
1725,35,10,0.171611,3,,10000,100,,,,,,1
1726,35,11,0.013039,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.973575,3,,10000,100,,,,,,1
1729,35,14,0.025495,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,47.666289,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.003611,3,,10000,100,,,,,,1
1734,35,19,0.004868,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.002716,3,,10000,100,,,,,,1
1737,35,22,2.62218,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.22049,3,,10000,100,,,,,,1
1740,35,25,0.065338,3,,10000,100,,,,,,1
1741,35,26,0.000203,3,,10000,100,,,,,,1
1742,35,27,0.001592,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.130805,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,16.627633,3,,10000,100,,,,,,1
1747,35,32,0.000219,3,,10000,100,,,,,,1
1748,35,33,0.000346,3,,10000,100,,,,,,1
1749,35,34,7.995512,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.065867,3,,10000,100,,,,,,1
1752,35,38,0.209569,3,,10000,100,,,,,,1
1753,35,39,0.005264,3,,10000,100,,,,,,1
1754,35,40,0.000977,3,,10000,100,,,,,,1
1755,35,41,0.009827,3,,10000,100,,,,,,1
1756,35,42,0.001999,3,,10000,100,,,,,,1
1757,35,43,0.0236,3,,10000,100,,,,,,1
1758,35,44,0.000305,3,,10000,100,,,,,,1
1759,35,45,0.006917,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.010831,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.004352,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,4.7e-05,3,,10000,100,,,,,,1
1770,36,6,0.016796,3,,10000,100,,,,,,1
1771,36,7,0.103488,3,,10000,100,,,,,,1
1772,36,8,0.00028,3,,10000,100,,,,,,1
1773,36,9,0.111619,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,2e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.005845,3,,10000,100,,,,,,1
1778,36,14,2e-06,3,,10000,100,,,,,,1
1779,36,15,1.8e-05,3,,10000,100,,,,,,1
1780,36,16,0.385257,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,1e-05,3,,10000,100,,,,,,1
1786,36,22,0.357315,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,4.8e-05,3,,10000,100,,,,,,1
1789,36,25,0.000366,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.003489,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.001561,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.045403,3,,10000,100,,,,,,1
1799,36,35,4.3e-05,3,,10000,100,,,,,,1
1800,36,37,4.8e-05,3,,10000,100,,,,,,1
1801,36,38,0.109906,3,,10000,100,,,,,,1
1802,36,39,2e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.000184,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,2.4e-05,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,7e-06,3,,10000,100,,,,,,1
1813,37,0,0.035899,3,,10000,100,,,,,,1
1814,37,1,0.007774,3,,10000,100,,,,,,1
1815,37,2,0.133387,3,,10000,100,,,,,,1
1816,37,3,1.497933,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.010314,3,,10000,100,,,,,,1
1819,37,6,0.092809,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.002715,3,,10000,100,,,,,,1
1822,37,9,2.872442,3,,10000,100,,,,,,1
1823,37,10,0.044346,3,,10000,100,,,,,,1
1824,37,11,0.34553,3,,10000,100,,,,,,1
1825,37,12,0.000399,3,,10000,100,,,,,,1
1826,37,13,0.685972,3,,10000,100,,,,,,1
1827,37,14,0.019671,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,88.730639,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,4e-06,3,,10000,100,,,,,,1
1832,37,19,0.006238,3,,10000,100,,,,,,1
1833,37,20,0.431294,3,,10000,100,,,,,,1
1834,37,21,0.035115,3,,10000,100,,,,,,1
1835,37,22,0.277136,3,,10000,100,,,,,,1
1836,37,23,0.000533,3,,10000,100,,,,,,1
1837,37,24,0.231713,3,,10000,100,,,,,,1
1838,37,25,1.11987,3,,10000,100,,,,,,1
1839,37,26,13.599396,3,,10000,100,,,,,,1
1840,37,27,0.040326,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.564697,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,29.537499,3,,10000,100,,,,,,1
1845,37,32,0.011871,3,,10000,100,,,,,,1
1846,37,33,0.000804,3,,10000,100,,,,,,1
1847,37,34,13.849157,3,,10000,100,,,,,,1
1848,37,35,0.011636,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.036465,3,,10000,100,,,,,,1
1851,37,39,0.002658,3,,10000,100,,,,,,1
1852,37,40,0.000305,3,,10000,100,,,,,,1
1853,37,41,0.437029,3,,10000,100,,,,,,1
1854,37,42,0.007629,3,,10000,100,,,,,,1
1855,37,43,0.000199,3,,10000,100,,,,,,1
1856,37,44,1.6e-05,3,,10000,100,,,,,,1
1857,37,45,0.018349,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000664,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.016967,3,,10000,100,,,,,,1
1862,38,0,0.200471,3,,10000,100,,,,,,1
1863,38,1,0.009048,3,,10000,100,,,,,,1
1864,38,2,0.01319,3,,10000,100,,,,,,1
1865,38,3,0.41009,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.200931,3,,10000,100,,,,,,1
1868,38,6,0.99579,3,,10000,100,,,,,,1
1869,38,7,0.081623,3,,10000,100,,,,,,1
1870,38,8,0.039729,3,,10000,100,,,,,,1
1871,38,9,0.475302,3,,10000,100,,,,,,1
1872,38,10,0.003928,3,,10000,100,,,,,,1
1873,38,11,0.083161,3,,10000,100,,,,,,1
1874,38,12,5.7e-05,3,,10000,100,,,,,,1
1875,38,13,0.508749,3,,10000,100,,,,,,1
1876,38,14,0.077902,3,,10000,100,,,,,,1
1877,38,15,0.002095,3,,10000,100,,,,,,1
1878,38,16,14.269828,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.004226,3,,10000,100,,,,,,1
1881,38,19,0.033106,3,,10000,100,,,,,,1
1882,38,20,0.131101,3,,10000,100,,,,,,1
1883,38,21,0.120848,3,,10000,100,,,,,,1
1884,38,22,5.433211,3,,10000,100,,,,,,1
1885,38,23,0.033131,3,,10000,100,,,,,,1
1886,38,24,0.041283,3,,10000,100,,,,,,1
1887,38,25,0.069218,3,,10000,100,,,,,,1
1888,38,26,2.1e-05,3,,10000,100,,,,,,1
1889,38,27,0.02188,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.244302,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.115731,3,,10000,100,,,,,,1
1894,38,32,0.263487,3,,10000,100,,,,,,1
1895,38,33,6.5e-05,3,,10000,100,,,,,,1
1896,38,34,0.415711,3,,10000,100,,,,,,1
1897,38,35,0.141073,3,,10000,100,,,,,,1
1898,38,36,0.029607,3,,10000,100,,,,,,1
1899,38,37,0.005333,3,,10000,100,,,,,,1
1900,38,39,0.055479,3,,10000,100,,,,,,1
1901,38,40,0.000207,3,,10000,100,,,,,,1
1902,38,41,0.034472,3,,10000,100,,,,,,1
1903,38,42,0.024516,3,,10000,100,,,,,,1
1904,38,43,0.053336,3,,10000,100,,,,,,1
1905,38,44,0.000184,3,,10000,100,,,,,,1
1906,38,45,0.019916,3,,10000,100,,,,,,1
1907,38,46,0.003906,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000795,3,,10000,100,,,,,,1
1911,39,0,0.033485,3,,10000,100,,,,,,1
1912,39,1,0.000103,3,,10000,100,,,,,,1
1913,39,2,0.530039,3,,10000,100,,,,,,1
1914,39,3,0.252148,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.062092,3,,10000,100,,,,,,1
1917,39,6,0.031607,3,,10000,100,,,,,,1
1918,39,7,0.003815,3,,10000,100,,,,,,1
1919,39,8,0.000397,3,,10000,100,,,,,,1
1920,39,9,0.515988,3,,10000,100,,,,,,1
1921,39,10,0.003389,3,,10000,100,,,,,,1
1922,39,11,0.114925,3,,10000,100,,,,,,1
1923,39,12,0.045663,3,,10000,100,,,,,,1
1924,39,13,0.280389,3,,10000,100,,,,,,1
1925,39,14,0.040908,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,15.782563,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.012201,3,,10000,100,,,,,,1
1931,39,20,0.001782,3,,10000,100,,,,,,1
1932,39,21,0.003502,3,,10000,100,,,,,,1
1933,39,22,1.85603,3,,10000,100,,,,,,1
1934,39,23,0.004213,3,,10000,100,,,,,,1
1935,39,24,0.046105,3,,10000,100,,,,,,1
1936,39,25,0.165053,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,6.3e-05,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.113043,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.748783,3,,10000,100,,,,,,1
1943,39,32,0.00246,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,1.549106,3,,10000,100,,,,,,1
1946,39,35,0.025958,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.088414,3,,10000,100,,,,,,1
1949,39,38,0.361249,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.018093,3,,10000,100,,,,,,1
1952,39,42,0.013319,3,,10000,100,,,,,,1
1953,39,43,0.002601,3,,10000,100,,,,,,1
1954,39,44,0.000102,3,,10000,100,,,,,,1
1955,39,45,0.021362,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.002551,3,,10000,100,,,,,,1
1960,40,0,1.1e-05,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.001542,3,,10000,100,,,,,,1
1963,40,3,0.09412,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000639,3,,10000,100,,,,,,1
1966,40,6,0.000701,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.000174,3,,10000,100,,,,,,1
1969,40,9,0.162791,3,,10000,100,,,,,,1
1970,40,10,0.000134,3,,10000,100,,,,,,1
1971,40,11,0.000553,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.022095,3,,10000,100,,,,,,1
1974,40,14,1.5e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.812978,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000264,3,,10000,100,,,,,,1
1980,40,20,0.011282,3,,10000,100,,,,,,1
1981,40,21,0.000619,3,,10000,100,,,,,,1
1982,40,22,0.037466,3,,10000,100,,,,,,1
1983,40,23,5e-05,3,,10000,100,,,,,,1
1984,40,24,0.040008,3,,10000,100,,,,,,1
1985,40,25,0.001037,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.000164,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.005251,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.573569,3,,10000,100,,,,,,1
1992,40,32,0.000131,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.309967,3,,10000,100,,,,,,1
1995,40,35,0.001214,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.005098,3,,10000,100,,,,,,1
1998,40,38,3e-05,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.036488,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,3.4e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,0.006905,3,,10000,100,,,,,,1
2009,41,0,0.064246,3,,10000,100,,,,,,1
2010,41,1,0.050795,3,,10000,100,,,,,,1
2011,41,2,0.08257,3,,10000,100,,,,,,1
2012,41,3,0.381943,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.055008,3,,10000,100,,,,,,1
2015,41,6,0.033515,3,,10000,100,,,,,,1
2016,41,7,5e-06,3,,10000,100,,,,,,1
2017,41,8,0.038619,3,,10000,100,,,,,,1
2018,41,9,1.292046,3,,10000,100,,,,,,1
2019,41,10,0.087267,3,,10000,100,,,,,,1
2020,41,11,0.145742,3,,10000,100,,,,,,1
2021,41,12,0.003715,3,,10000,100,,,,,,1
2022,41,13,0.366304,3,,10000,100,,,,,,1
2023,41,14,0.040282,3,,10000,100,,,,,,1
2024,41,15,2.3e-05,3,,10000,100,,,,,,1
2025,41,16,24.051427,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,5e-06,3,,10000,100,,,,,,1
2028,41,19,0.066686,3,,10000,100,,,,,,1
2029,41,20,0.02107,3,,10000,100,,,,,,1
2030,41,21,0.261426,3,,10000,100,,,,,,1
2031,41,22,0.169902,3,,10000,100,,,,,,1
2032,41,23,0.020587,3,,10000,100,,,,,,1
2033,41,24,0.123259,3,,10000,100,,,,,,1
2034,41,25,0.086174,3,,10000,100,,,,,,1
2035,41,26,0.000173,3,,10000,100,,,,,,1
2036,41,27,0.037236,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.65156,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.86891,3,,10000,100,,,,,,1
2041,41,32,0.02413,3,,10000,100,,,,,,1
2042,41,33,0.003315,3,,10000,100,,,,,,1
2043,41,34,11.286747,3,,10000,100,,,,,,1
2044,41,35,0.03364,3,,10000,100,,,,,,1
2045,41,36,0.001335,3,,10000,100,,,,,,1
2046,41,37,0.210301,3,,10000,100,,,,,,1
2047,41,38,0.226697,3,,10000,100,,,,,,1
2048,41,39,0.026683,3,,10000,100,,,,,,1
2049,41,40,0.123584,3,,10000,100,,,,,,1
2050,41,42,0.019151,3,,10000,100,,,,,,1
2051,41,43,0.026257,3,,10000,100,,,,,,1
2052,41,44,0.007169,3,,10000,100,,,,,,1
2053,41,45,0.108434,3,,10000,100,,,,,,1
2054,41,46,0.009019,3,,10000,100,,,,,,1
2055,41,47,3e-05,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.124942,3,,10000,100,,,,,,1
2058,42,0,0.123377,3,,10000,100,,,,,,1
2059,42,1,0.000481,3,,10000,100,,,,,,1
2060,42,2,2.9e-05,3,,10000,100,,,,,,1
2061,42,3,0.079489,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.004202,3,,10000,100,,,,,,1
2064,42,6,0.241783,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.01122,3,,10000,100,,,,,,1
2067,42,9,0.493536,3,,10000,100,,,,,,1
2068,42,10,0.041451,3,,10000,100,,,,,,1
2069,42,11,0.018197,3,,10000,100,,,,,,1
2070,42,12,1.2e-05,3,,10000,100,,,,,,1
2071,42,13,0.179298,3,,10000,100,,,,,,1
2072,42,14,0.007113,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,19.243728,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,1e-06,3,,10000,100,,,,,,1
2077,42,19,0.011511,3,,10000,100,,,,,,1
2078,42,20,0.000284,3,,10000,100,,,,,,1
2079,42,21,0.000191,3,,10000,100,,,,,,1
2080,42,22,0.185677,3,,10000,100,,,,,,1
2081,42,23,0.021449,3,,10000,100,,,,,,1
2082,42,24,0.221611,3,,10000,100,,,,,,1
2083,42,25,0.010945,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.008867,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.101243,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,1.43192,3,,10000,100,,,,,,1
2090,42,32,0.008276,3,,10000,100,,,,,,1
2091,42,33,8e-06,3,,10000,100,,,,,,1
2092,42,34,0.01918,3,,10000,100,,,,,,1
2093,42,35,0.00055,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.002437,3,,10000,100,,,,,,1
2096,42,38,0.006612,3,,10000,100,,,,,,1
2097,42,39,0.00085,3,,10000,100,,,,,,1
2098,42,40,0.000545,3,,10000,100,,,,,,1
2099,42,41,0.0027,3,,10000,100,,,,,,1
2100,42,43,0.002607,3,,10000,100,,,,,,1
2101,42,44,0.0,3,,10000,100,,,,,,1
2102,42,45,5.197692,3,,10000,100,,,,,,1
2103,42,46,0.031583,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.012886,3,,10000,100,,,,,,1
2107,43,0,0.004203,3,,10000,100,,,,,,1
2108,43,1,4.1e-05,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.477347,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.024227,3,,10000,100,,,,,,1
