tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.156841,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,7.67025,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.770672,3,,10000,100,,,,,,1
1602,32,35,0.000211,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,4.5e-05,3,,10000,100,,,,,,1
1605,32,38,0.172206,3,,10000,100,,,,,,1
1606,32,39,0.007105,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.001081,3,,10000,100,,,,,,1
1609,32,42,0.032024,3,,10000,100,,,,,,1
1610,32,43,0.060068,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.036248,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.002503,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,1e-05,3,,10000,100,,,,,,1
1620,33,3,0.059074,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,7.3e-05,3,,10000,100,,,,,,1
1623,33,6,0.0,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.003947,3,,10000,100,,,,,,1
1626,33,9,0.34219,3,,10000,100,,,,,,1
1627,33,10,0.000209,3,,10000,100,,,,,,1
1628,33,11,0.001397,3,,10000,100,,,,,,1
1629,33,12,2.3e-05,3,,10000,100,,,,,,1
1630,33,13,0.393409,3,,10000,100,,,,,,1
1631,33,14,8.5e-05,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.77776,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.001029,3,,10000,100,,,,,,1
1637,33,20,7.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.033953,3,,10000,100,,,,,,1
1639,33,22,0.028723,3,,10000,100,,,,,,1
1640,33,23,0.001396,3,,10000,100,,,,,,1
1641,33,24,0.000334,3,,10000,100,,,,,,1
1642,33,25,0.166968,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.003817,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.289128,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.003863,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.151862,3,,10000,100,,,,,,1
1651,33,35,0.0,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000231,3,,10000,100,,,,,,1
1654,33,38,0.000138,3,,10000,100,,,,,,1
1655,33,39,3e-06,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000172,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,2e-06,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.425222,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,2.310888,3,,10000,100,,,,,,1
1667,34,1,5.10094,3,,10000,100,,,,,,1
1668,34,2,1.189977,3,,10000,100,,,,,,1
1669,34,3,11.018566,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.936973,3,,10000,100,,,,,,1
1672,34,6,0.889311,3,,10000,100,,,,,,1
1673,34,7,0.084279,3,,10000,100,,,,,,1
1674,34,8,0.904623,3,,10000,100,,,,,,1
1675,34,9,8.734336,3,,10000,100,,,,,,1
1676,34,10,0.407046,3,,10000,100,,,,,,1
1677,34,11,4.221562,3,,10000,100,,,,,,1
1678,34,12,0.06572,3,,10000,100,,,,,,1
1679,34,13,6.455638,3,,10000,100,,,,,,1
1680,34,14,0.705378,3,,10000,100,,,,,,1
1681,34,15,0.002803,3,,10000,100,,,,,,1
1682,34,16,132.07537,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.002429,3,,10000,100,,,,,,1
1685,34,19,0.333866,3,,10000,100,,,,,,1
1686,34,20,7.567767,3,,10000,100,,,,,,1
1687,34,21,0.737968,3,,10000,100,,,,,,1
1688,34,22,1.095792,3,,10000,100,,,,,,1
1689,34,23,0.235609,3,,10000,100,,,,,,1
1690,34,24,2.924879,3,,10000,100,,,,,,1
1691,34,25,1.984112,3,,10000,100,,,,,,1
1692,34,26,0.041843,3,,10000,100,,,,,,1
1693,34,27,0.29334,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,8.271442,3,,10000,100,,,,,,1
1696,34,30,0.002712,3,,10000,100,,,,,,1
1697,34,31,1.541896,3,,10000,100,,,,,,1
1698,34,32,1.493897,3,,10000,100,,,,,,1
1699,34,33,0.045387,3,,10000,100,,,,,,1
1700,34,35,4.261235,3,,10000,100,,,,,,1
1701,34,36,0.002591,3,,10000,100,,,,,,1
1702,34,37,1.890455,3,,10000,100,,,,,,1
1703,34,38,0.553224,3,,10000,100,,,,,,1
1704,34,39,0.575051,3,,10000,100,,,,,,1
1705,34,40,0.150074,3,,10000,100,,,,,,1
1706,34,41,0.931431,3,,10000,100,,,,,,1
1707,34,42,0.196355,3,,10000,100,,,,,,1
1708,34,43,1.756682,3,,10000,100,,,,,,1
1709,34,44,0.069735,3,,10000,100,,,,,,1
1710,34,45,1.412421,3,,10000,100,,,,,,1
1711,34,46,0.077134,3,,10000,100,,,,,,1
1712,34,47,0.061404,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.66148,3,,10000,100,,,,,,1
1715,35,0,0.002782,3,,10000,100,,,,,,1
1716,35,1,0.000814,3,,10000,100,,,,,,1
1717,35,2,0.022199,3,,10000,100,,,,,,1
1718,35,3,0.863905,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.146352,3,,10000,100,,,,,,1
1721,35,6,0.002703,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000537,3,,10000,100,,,,,,1
1724,35,9,2.706992,3,,10000,100,,,,,,1
1725,35,10,0.261983,3,,10000,100,,,,,,1
1726,35,11,0.004211,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.842724,3,,10000,100,,,,,,1
1729,35,14,0.786441,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,50.398662,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.007629,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.012957,3,,10000,100,,,,,,1
1737,35,22,3.007716,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.034905,3,,10000,100,,,,,,1
1740,35,25,0.170837,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.001404,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.022885,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,23.01953,3,,10000,100,,,,,,1
1747,35,32,0.000959,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,7.309837,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.0,3,,10000,100,,,,,,1
1752,35,38,0.154597,3,,10000,100,,,,,,1
1753,35,39,0.004048,3,,10000,100,,,,,,1
1754,35,40,0.00061,3,,10000,100,,,,,,1
1755,35,41,0.015121,3,,10000,100,,,,,,1
1756,35,42,0.000407,3,,10000,100,,,,,,1
1757,35,43,0.040342,3,,10000,100,,,,,,1
1758,35,44,0.000529,3,,10000,100,,,,,,1
1759,35,45,0.001139,3,,10000,100,,,,,,1
1760,35,46,0.007629,3,,10000,100,,,,,,1
1761,35,47,0.000488,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.002617,3,,10000,100,,,,,,1
1764,36,0,4e-06,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.00342,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,5.1e-05,3,,10000,100,,,,,,1
1770,36,6,0.000181,3,,10000,100,,,,,,1
1771,36,7,0.082631,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.05264,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,7.6e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.023036,3,,10000,100,,,,,,1
1778,36,14,2.1e-05,3,,10000,100,,,,,,1
1779,36,15,2.1e-05,3,,10000,100,,,,,,1
1780,36,16,0.494746,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.165142,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.062961,3,,10000,100,,,,,,1
1789,36,25,0.000377,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.00573,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.002046,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.001391,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.200831,3,,10000,100,,,,,,1
1799,36,35,1.2e-05,3,,10000,100,,,,,,1
1800,36,37,8.4e-05,3,,10000,100,,,,,,1
1801,36,38,0.200356,3,,10000,100,,,,,,1
1802,36,39,2e-06,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,2.3e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.01208,3,,10000,100,,,,,,1
1807,36,44,0.000231,3,,10000,100,,,,,,1
1808,36,45,8e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.000188,3,,10000,100,,,,,,1
1813,37,0,0.058622,3,,10000,100,,,,,,1
1814,37,1,0.010562,3,,10000,100,,,,,,1
1815,37,2,1.284708,3,,10000,100,,,,,,1
1816,37,3,2.384038,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.033991,3,,10000,100,,,,,,1
1819,37,6,0.29836,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000193,3,,10000,100,,,,,,1
1822,37,9,4.089413,3,,10000,100,,,,,,1
1823,37,10,0.091382,3,,10000,100,,,,,,1
1824,37,11,0.015334,3,,10000,100,,,,,,1
1825,37,12,0.000458,3,,10000,100,,,,,,1
1826,37,13,1.016765,3,,10000,100,,,,,,1
1827,37,14,0.00124,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,88.694425,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.004488,3,,10000,100,,,,,,1
1833,37,20,0.000128,3,,10000,100,,,,,,1
1834,37,21,0.168411,3,,10000,100,,,,,,1
1835,37,22,0.261991,3,,10000,100,,,,,,1
1836,37,23,0.000472,3,,10000,100,,,,,,1
1837,37,24,0.245019,3,,10000,100,,,,,,1
1838,37,25,0.028605,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.088987,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.709288,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,29.316603,3,,10000,100,,,,,,1
1845,37,32,0.0,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,12.476944,3,,10000,100,,,,,,1
1848,37,35,0.005274,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.052736,3,,10000,100,,,,,,1
1851,37,39,0.001753,3,,10000,100,,,,,,1
1852,37,40,0.000542,3,,10000,100,,,,,,1
1853,37,41,0.212434,3,,10000,100,,,,,,1
1854,37,42,0.0,3,,10000,100,,,,,,1
1855,37,43,0.00343,3,,10000,100,,,,,,1
1856,37,44,1.8e-05,3,,10000,100,,,,,,1
1857,37,45,0.014693,3,,10000,100,,,,,,1
1858,37,46,0.001483,3,,10000,100,,,,,,1
1859,37,47,0.000778,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.902686,3,,10000,100,,,,,,1
1862,38,0,0.053164,3,,10000,100,,,,,,1
1863,38,1,0.000386,3,,10000,100,,,,,,1
1864,38,2,0.000579,3,,10000,100,,,,,,1
1865,38,3,0.483378,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.105173,3,,10000,100,,,,,,1
1868,38,6,0.863004,3,,10000,100,,,,,,1
1869,38,7,0.146293,3,,10000,100,,,,,,1
1870,38,8,0.016099,3,,10000,100,,,,,,1
1871,38,9,1.095093,3,,10000,100,,,,,,1
1872,38,10,0.041451,3,,10000,100,,,,,,1
1873,38,11,0.072433,3,,10000,100,,,,,,1
1874,38,12,0.000351,3,,10000,100,,,,,,1
1875,38,13,0.763848,3,,10000,100,,,,,,1
1876,38,14,0.050135,3,,10000,100,,,,,,1
1877,38,15,3.5e-05,3,,10000,100,,,,,,1
1878,38,16,13.713357,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,2e-06,3,,10000,100,,,,,,1
1881,38,19,0.024001,3,,10000,100,,,,,,1
1882,38,20,0.000186,3,,10000,100,,,,,,1
1883,38,21,0.075618,3,,10000,100,,,,,,1
1884,38,22,4.28041,3,,10000,100,,,,,,1
1885,38,23,0.001096,3,,10000,100,,,,,,1
1886,38,24,0.051181,3,,10000,100,,,,,,1
1887,38,25,0.063778,3,,10000,100,,,,,,1
1888,38,26,8e-06,3,,10000,100,,,,,,1
1889,38,27,0.034523,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.256109,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.126704,3,,10000,100,,,,,,1
1894,38,32,0.087602,3,,10000,100,,,,,,1
1895,38,33,0.000407,3,,10000,100,,,,,,1
1896,38,34,0.671636,3,,10000,100,,,,,,1
1897,38,35,0.104445,3,,10000,100,,,,,,1
1898,38,36,0.073523,3,,10000,100,,,,,,1
1899,38,37,0.004961,3,,10000,100,,,,,,1
1900,38,39,0.133903,3,,10000,100,,,,,,1
1901,38,40,0.004023,3,,10000,100,,,,,,1
1902,38,41,0.034845,3,,10000,100,,,,,,1
1903,38,42,0.00172,3,,10000,100,,,,,,1
1904,38,43,0.038913,3,,10000,100,,,,,,1
1905,38,44,9.9e-05,3,,10000,100,,,,,,1
1906,38,45,0.013598,3,,10000,100,,,,,,1
1907,38,46,0.000241,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000239,3,,10000,100,,,,,,1
1911,39,0,0.011175,3,,10000,100,,,,,,1
1912,39,1,0.000418,3,,10000,100,,,,,,1
1913,39,2,0.016692,3,,10000,100,,,,,,1
1914,39,3,0.466364,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.042209,3,,10000,100,,,,,,1
1917,39,6,0.055657,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,0.000169,3,,10000,100,,,,,,1
1920,39,9,0.430652,3,,10000,100,,,,,,1
1921,39,10,0.002542,3,,10000,100,,,,,,1
1922,39,11,0.115666,3,,10000,100,,,,,,1
1923,39,12,0.019211,3,,10000,100,,,,,,1
1924,39,13,0.305706,3,,10000,100,,,,,,1
1925,39,14,0.020135,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,15.351271,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.001572,3,,10000,100,,,,,,1
1931,39,20,1.8e-05,3,,10000,100,,,,,,1
1932,39,21,0.00278,3,,10000,100,,,,,,1
1933,39,22,1.257867,3,,10000,100,,,,,,1
1934,39,23,0.005895,3,,10000,100,,,,,,1
1935,39,24,0.022336,3,,10000,100,,,,,,1
1936,39,25,0.757256,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000502,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.644411,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.272641,3,,10000,100,,,,,,1
1943,39,32,0.001674,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.397952,3,,10000,100,,,,,,1
1946,39,35,0.005046,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.027135,3,,10000,100,,,,,,1
1949,39,38,0.303145,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.143392,3,,10000,100,,,,,,1
1952,39,42,0.014081,3,,10000,100,,,,,,1
1953,39,43,0.069255,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.008106,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000181,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.0001,3,,10000,100,,,,,,1
1963,40,3,0.026394,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000573,3,,10000,100,,,,,,1
1966,40,6,0.000291,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.136899,3,,10000,100,,,,,,1
1970,40,10,0.000397,3,,10000,100,,,,,,1
1971,40,11,0.000249,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.04545,3,,10000,100,,,,,,1
1974,40,14,0.0,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.385824,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,2.5e-05,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.000202,3,,10000,100,,,,,,1
1982,40,22,0.029309,3,,10000,100,,,,,,1
1983,40,23,9.3e-05,3,,10000,100,,,,,,1
1984,40,24,0.0302,3,,10000,100,,,,,,1
1985,40,25,0.001905,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.00725,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.510065,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.368323,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003294,3,,10000,100,,,,,,1
1998,40,38,0.008396,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.023325,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,2e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,4.7e-05,3,,10000,100,,,,,,1
2009,41,0,0.040097,3,,10000,100,,,,,,1
2010,41,1,0.040498,3,,10000,100,,,,,,1
2011,41,2,0.074739,3,,10000,100,,,,,,1
2012,41,3,0.484968,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.051283,3,,10000,100,,,,,,1
2015,41,6,0.087879,3,,10000,100,,,,,,1
2016,41,7,0.00041,3,,10000,100,,,,,,1
2017,41,8,0.009885,3,,10000,100,,,,,,1
2018,41,9,1.07165,3,,10000,100,,,,,,1
2019,41,10,0.001996,3,,10000,100,,,,,,1
2020,41,11,0.075036,3,,10000,100,,,,,,1
2021,41,12,0.034948,3,,10000,100,,,,,,1
2022,41,13,0.49918,3,,10000,100,,,,,,1
2023,41,14,0.121287,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,25.228121,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,5e-06,3,,10000,100,,,,,,1
2028,41,19,0.056433,3,,10000,100,,,,,,1
2029,41,20,0.010737,3,,10000,100,,,,,,1
2030,41,21,0.042478,3,,10000,100,,,,,,1
2031,41,22,0.229676,3,,10000,100,,,,,,1
2032,41,23,0.002566,3,,10000,100,,,,,,1
2033,41,24,0.137121,3,,10000,100,,,,,,1
2034,41,25,0.107813,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.030454,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.479645,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,5.017497,3,,10000,100,,,,,,1
2041,41,32,0.043451,3,,10000,100,,,,,,1
2042,41,33,0.014661,3,,10000,100,,,,,,1
2043,41,34,23.120764,3,,10000,100,,,,,,1
2044,41,35,0.032814,3,,10000,100,,,,,,1
2045,41,36,5.2e-05,3,,10000,100,,,,,,1
2046,41,37,0.12967,3,,10000,100,,,,,,1
2047,41,38,0.215113,3,,10000,100,,,,,,1
2048,41,39,0.018514,3,,10000,100,,,,,,1
2049,41,40,0.134281,3,,10000,100,,,,,,1
2050,41,42,0.017132,3,,10000,100,,,,,,1
2051,41,43,0.00981,3,,10000,100,,,,,,1
2052,41,44,0.002304,3,,10000,100,,,,,,1
2053,41,45,0.042071,3,,10000,100,,,,,,1
2054,41,46,0.019337,3,,10000,100,,,,,,1
2055,41,47,4.5e-05,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.44964,3,,10000,100,,,,,,1
2058,42,0,0.017657,3,,10000,100,,,,,,1
2059,42,1,0.0,3,,10000,100,,,,,,1
2060,42,2,0.000965,3,,10000,100,,,,,,1
2061,42,3,0.034815,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.003786,3,,10000,100,,,,,,1
2064,42,6,0.007478,3,,10000,100,,,,,,1
2065,42,7,0.005685,3,,10000,100,,,,,,1
2066,42,8,0.000191,3,,10000,100,,,,,,1
2067,42,9,0.394057,3,,10000,100,,,,,,1
2068,42,10,0.001051,3,,10000,100,,,,,,1
2069,42,11,0.012705,3,,10000,100,,,,,,1
2070,42,12,0.000273,3,,10000,100,,,,,,1
2071,42,13,0.170103,3,,10000,100,,,,,,1
2072,42,14,0.001558,3,,10000,100,,,,,,1
2073,42,15,0.000226,3,,10000,100,,,,,,1
2074,42,16,15.684404,3,,10000,100,,,,,,1
2075,42,17,0.00096,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.008968,3,,10000,100,,,,,,1
2078,42,20,7.9e-05,3,,10000,100,,,,,,1
2079,42,21,0.294756,3,,10000,100,,,,,,1
2080,42,22,0.138744,3,,10000,100,,,,,,1
2081,42,23,0.021173,3,,10000,100,,,,,,1
2082,42,24,0.019983,3,,10000,100,,,,,,1
2083,42,25,0.041074,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.006946,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.101348,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,2.115592,3,,10000,100,,,,,,1
2090,42,32,0.003198,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.009504,3,,10000,100,,,,,,1
2093,42,35,0.000488,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000196,3,,10000,100,,,,,,1
2096,42,38,0.044458,3,,10000,100,,,,,,1
2097,42,39,0.002885,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.001801,3,,10000,100,,,,,,1
2100,42,43,0.007442,3,,10000,100,,,,,,1
2101,42,44,2.2e-05,3,,10000,100,,,,,,1
2102,42,45,4.352984,3,,10000,100,,,,,,1
2103,42,46,0.027118,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,5.4e-05,3,,10000,100,,,,,,1
2107,43,0,0.00788,3,,10000,100,,,,,,1
2108,43,1,0.000515,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.596309,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.024399,3,,10000,100,,,,,,1
2113,43,6,0.069616,3,,10000,100,,,,,,1
2114,43,7,0.003169,3,,10000,100,,,,,,1
2115,43,8,0.076417,3,,10000,100,,,,,,1
