tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,2.541342,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.869129,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,5.030521,3,,10000,100,,,,,,1
1602,32,35,0.000665,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.007777,3,,10000,100,,,,,,1
1605,32,38,0.216963,3,,10000,100,,,,,,1
1606,32,39,0.030518,3,,10000,100,,,,,,1
1607,32,40,0.000102,3,,10000,100,,,,,,1
1608,32,41,0.02519,3,,10000,100,,,,,,1
1609,32,42,0.005828,3,,10000,100,,,,,,1
1610,32,43,0.115433,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.019257,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,2.1e-05,3,,10000,100,,,,,,1
1618,33,1,8e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.094456,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.019111,3,,10000,100,,,,,,1
1623,33,6,1e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.086876,3,,10000,100,,,,,,1
1627,33,10,0.002755,3,,10000,100,,,,,,1
1628,33,11,0.000542,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.09826,3,,10000,100,,,,,,1
1631,33,14,4e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,2.738696,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.008188,3,,10000,100,,,,,,1
1637,33,20,6.3e-05,3,,10000,100,,,,,,1
1638,33,21,0.005759,3,,10000,100,,,,,,1
1639,33,22,0.037205,3,,10000,100,,,,,,1
1640,33,23,3e-06,3,,10000,100,,,,,,1
1641,33,24,0.007496,3,,10000,100,,,,,,1
1642,33,25,0.099047,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.000141,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.012028,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.002645,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.006234,3,,10000,100,,,,,,1
1651,33,35,0.000203,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.003562,3,,10000,100,,,,,,1
1654,33,38,0.000696,3,,10000,100,,,,,,1
1655,33,39,2e-06,3,,10000,100,,,,,,1
1656,33,40,4e-06,3,,10000,100,,,,,,1
1657,33,41,0.047863,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.308829,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.007629,3,,10000,100,,,,,,1
1666,34,0,1.454515,3,,10000,100,,,,,,1
1667,34,1,0.353561,3,,10000,100,,,,,,1
1668,34,2,0.745067,3,,10000,100,,,,,,1
1669,34,3,8.821916,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.785908,3,,10000,100,,,,,,1
1672,34,6,2.447034,3,,10000,100,,,,,,1
1673,34,7,0.044595,3,,10000,100,,,,,,1
1674,34,8,1.119094,3,,10000,100,,,,,,1
1675,34,9,6.259141,3,,10000,100,,,,,,1
1676,34,10,0.330874,3,,10000,100,,,,,,1
1677,34,11,1.727713,3,,10000,100,,,,,,1
1678,34,12,0.073062,3,,10000,100,,,,,,1
1679,34,13,7.601049,3,,10000,100,,,,,,1
1680,34,14,1.037944,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,125.213245,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.000473,3,,10000,100,,,,,,1
1685,34,19,0.171855,3,,10000,100,,,,,,1
1686,34,20,0.86502,3,,10000,100,,,,,,1
1687,34,21,0.950113,3,,10000,100,,,,,,1
1688,34,22,0.663054,3,,10000,100,,,,,,1
1689,34,23,0.207963,3,,10000,100,,,,,,1
1690,34,24,11.407683,3,,10000,100,,,,,,1
1691,34,25,1.720026,3,,10000,100,,,,,,1
1692,34,26,0.041873,3,,10000,100,,,,,,1
1693,34,27,0.212734,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.643212,3,,10000,100,,,,,,1
1696,34,30,0.175785,3,,10000,100,,,,,,1
1697,34,31,1.044425,3,,10000,100,,,,,,1
1698,34,32,1.412185,3,,10000,100,,,,,,1
1699,34,33,0.194066,3,,10000,100,,,,,,1
1700,34,35,4.077164,3,,10000,100,,,,,,1
1701,34,36,0.000277,3,,10000,100,,,,,,1
1702,34,37,1.10163,3,,10000,100,,,,,,1
1703,34,38,0.721041,3,,10000,100,,,,,,1
1704,34,39,0.368868,3,,10000,100,,,,,,1
1705,34,40,0.129916,3,,10000,100,,,,,,1
1706,34,41,0.791305,3,,10000,100,,,,,,1
1707,34,42,0.645856,3,,10000,100,,,,,,1
1708,34,43,1.043919,3,,10000,100,,,,,,1
1709,34,44,0.090238,3,,10000,100,,,,,,1
1710,34,45,1.623712,3,,10000,100,,,,,,1
1711,34,46,0.090604,3,,10000,100,,,,,,1
1712,34,47,0.061582,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.332001,3,,10000,100,,,,,,1
1715,35,0,0.024323,3,,10000,100,,,,,,1
1716,35,1,0.001918,3,,10000,100,,,,,,1
1717,35,2,0.005201,3,,10000,100,,,,,,1
1718,35,3,0.441406,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.012469,3,,10000,100,,,,,,1
1721,35,6,0.007164,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000305,3,,10000,100,,,,,,1
1724,35,9,2.575152,3,,10000,100,,,,,,1
1725,35,10,0.005166,3,,10000,100,,,,,,1
1726,35,11,0.037338,3,,10000,100,,,,,,1
1727,35,12,0.000244,3,,10000,100,,,,,,1
1728,35,13,0.928787,3,,10000,100,,,,,,1
1729,35,14,0.117495,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,44.629311,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.000366,3,,10000,100,,,,,,1
1734,35,19,0.003436,3,,10000,100,,,,,,1
1735,35,20,0.000305,3,,10000,100,,,,,,1
1736,35,21,0.028178,3,,10000,100,,,,,,1
1737,35,22,2.502283,3,,10000,100,,,,,,1
1738,35,23,0.0075,3,,10000,100,,,,,,1
1739,35,24,0.091512,3,,10000,100,,,,,,1
1740,35,25,0.353376,3,,10000,100,,,,,,1
1741,35,26,0.003662,3,,10000,100,,,,,,1
1742,35,27,0.004405,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.684376,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,13.689271,3,,10000,100,,,,,,1
1747,35,32,0.003883,3,,10000,100,,,,,,1
1748,35,33,0.001129,3,,10000,100,,,,,,1
1749,35,34,4.117096,3,,10000,100,,,,,,1
1750,35,36,0.000366,3,,10000,100,,,,,,1
1751,35,37,0.002688,3,,10000,100,,,,,,1
1752,35,38,0.084105,3,,10000,100,,,,,,1
1753,35,39,0.028865,3,,10000,100,,,,,,1
1754,35,40,0.000732,3,,10000,100,,,,,,1
1755,35,41,0.005531,3,,10000,100,,,,,,1
1756,35,42,0.000676,3,,10000,100,,,,,,1
1757,35,43,0.012853,3,,10000,100,,,,,,1
1758,35,44,0.000132,3,,10000,100,,,,,,1
1759,35,45,0.001872,3,,10000,100,,,,,,1
1760,35,46,0.000203,3,,10000,100,,,,,,1
1761,35,47,0.00061,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000244,3,,10000,100,,,,,,1
1764,36,0,0.030465,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.002833,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.00446,3,,10000,100,,,,,,1
1770,36,6,0.010004,3,,10000,100,,,,,,1
1771,36,7,0.075007,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.017438,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.0,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.035343,3,,10000,100,,,,,,1
1778,36,14,0.00022,3,,10000,100,,,,,,1
1779,36,15,2.8e-05,3,,10000,100,,,,,,1
1780,36,16,0.838709,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000775,3,,10000,100,,,,,,1
1786,36,22,0.485774,3,,10000,100,,,,,,1
1787,36,23,0.003443,3,,10000,100,,,,,,1
1788,36,24,0.082599,3,,10000,100,,,,,,1
1789,36,25,0.000387,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.017009,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,1.9e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.408243,3,,10000,100,,,,,,1
1799,36,35,2e-06,3,,10000,100,,,,,,1
1800,36,37,0.00023,3,,10000,100,,,,,,1
1801,36,38,0.128463,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,2e-06,3,,10000,100,,,,,,1
1804,36,41,5.9e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,5e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.239749,3,,10000,100,,,,,,1
1814,37,1,0.003405,3,,10000,100,,,,,,1
1815,37,2,0.16355,3,,10000,100,,,,,,1
1816,37,3,0.493245,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.003555,3,,10000,100,,,,,,1
1819,37,6,0.079058,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.004697,3,,10000,100,,,,,,1
1822,37,9,4.078645,3,,10000,100,,,,,,1
1823,37,10,0.001294,3,,10000,100,,,,,,1
1824,37,11,0.021146,3,,10000,100,,,,,,1
1825,37,12,0.000888,3,,10000,100,,,,,,1
1826,37,13,0.965512,3,,10000,100,,,,,,1
1827,37,14,0.199453,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,62.105506,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.002192,3,,10000,100,,,,,,1
1833,37,20,0.000233,3,,10000,100,,,,,,1
1834,37,21,0.000985,3,,10000,100,,,,,,1
1835,37,22,0.292176,3,,10000,100,,,,,,1
1836,37,23,0.0,3,,10000,100,,,,,,1
1837,37,24,17.637314,3,,10000,100,,,,,,1
1838,37,25,0.039323,3,,10000,100,,,,,,1
1839,37,26,0.011455,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,10.338772,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,23.531301,3,,10000,100,,,,,,1
1845,37,32,0.000529,3,,10000,100,,,,,,1
1846,37,33,0.001437,3,,10000,100,,,,,,1
1847,37,34,13.029385,3,,10000,100,,,,,,1
1848,37,35,0.001308,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.002181,3,,10000,100,,,,,,1
1851,37,39,0.003379,3,,10000,100,,,,,,1
1852,37,40,0.000221,3,,10000,100,,,,,,1
1853,37,41,0.71292,3,,10000,100,,,,,,1
1854,37,42,0.05029,3,,10000,100,,,,,,1
1855,37,43,0.003819,3,,10000,100,,,,,,1
1856,37,44,0.003471,3,,10000,100,,,,,,1
1857,37,45,0.003501,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000778,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.498105,3,,10000,100,,,,,,1
1862,38,0,0.04476,3,,10000,100,,,,,,1
1863,38,1,0.000576,3,,10000,100,,,,,,1
1864,38,2,0.009512,3,,10000,100,,,,,,1
1865,38,3,0.199327,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.0988,3,,10000,100,,,,,,1
1868,38,6,1.38469,3,,10000,100,,,,,,1
1869,38,7,0.095716,3,,10000,100,,,,,,1
1870,38,8,0.004513,3,,10000,100,,,,,,1
1871,38,9,0.765279,3,,10000,100,,,,,,1
1872,38,10,0.010156,3,,10000,100,,,,,,1
1873,38,11,0.170444,3,,10000,100,,,,,,1
1874,38,12,0.000147,3,,10000,100,,,,,,1
1875,38,13,0.456016,3,,10000,100,,,,,,1
1876,38,14,0.057553,3,,10000,100,,,,,,1
1877,38,15,3.7e-05,3,,10000,100,,,,,,1
1878,38,16,13.326019,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.010834,3,,10000,100,,,,,,1
1881,38,19,0.0338,3,,10000,100,,,,,,1
1882,38,20,0.000186,3,,10000,100,,,,,,1
1883,38,21,0.997805,3,,10000,100,,,,,,1
1884,38,22,4.959707,3,,10000,100,,,,,,1
1885,38,23,0.069596,3,,10000,100,,,,,,1
1886,38,24,0.140281,3,,10000,100,,,,,,1
1887,38,25,0.148167,3,,10000,100,,,,,,1
1888,38,26,5e-06,3,,10000,100,,,,,,1
1889,38,27,0.109424,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.283993,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.024173,3,,10000,100,,,,,,1
1894,38,32,0.004046,3,,10000,100,,,,,,1
1895,38,33,0.004944,3,,10000,100,,,,,,1
1896,38,34,2.730706,3,,10000,100,,,,,,1
1897,38,35,0.161616,3,,10000,100,,,,,,1
1898,38,36,0.049271,3,,10000,100,,,,,,1
1899,38,37,0.002176,3,,10000,100,,,,,,1
1900,38,39,3.126681,3,,10000,100,,,,,,1
1901,38,40,7.5e-05,3,,10000,100,,,,,,1
1902,38,41,0.077915,3,,10000,100,,,,,,1
1903,38,42,0.000346,3,,10000,100,,,,,,1
1904,38,43,0.020962,3,,10000,100,,,,,,1
1905,38,44,0.000133,3,,10000,100,,,,,,1
1906,38,45,0.136799,3,,10000,100,,,,,,1
1907,38,46,0.000352,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.027571,3,,10000,100,,,,,,1
1911,39,0,0.013905,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.007619,3,,10000,100,,,,,,1
1914,39,3,0.429365,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.049975,3,,10000,100,,,,,,1
1917,39,6,0.153556,3,,10000,100,,,,,,1
1918,39,7,1e-06,3,,10000,100,,,,,,1
1919,39,8,0.000234,3,,10000,100,,,,,,1
1920,39,9,0.781202,3,,10000,100,,,,,,1
1921,39,10,0.025754,3,,10000,100,,,,,,1
1922,39,11,0.05798,3,,10000,100,,,,,,1
1923,39,12,0.005028,3,,10000,100,,,,,,1
1924,39,13,0.590304,3,,10000,100,,,,,,1
1925,39,14,0.000218,3,,10000,100,,,,,,1
1926,39,15,4e-06,3,,10000,100,,,,,,1
1927,39,16,20.350207,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.009955,3,,10000,100,,,,,,1
1931,39,20,2e-06,3,,10000,100,,,,,,1
1932,39,21,0.007425,3,,10000,100,,,,,,1
1933,39,22,2.350553,3,,10000,100,,,,,,1
1934,39,23,0.000348,3,,10000,100,,,,,,1
1935,39,24,0.151387,3,,10000,100,,,,,,1
1936,39,25,0.452007,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.00175,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.109925,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.962346,3,,10000,100,,,,,,1
1943,39,32,0.003447,3,,10000,100,,,,,,1
1944,39,33,0.0,3,,10000,100,,,,,,1
1945,39,34,2.105446,3,,10000,100,,,,,,1
1946,39,35,0.008224,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.180577,3,,10000,100,,,,,,1
1949,39,38,0.515759,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001089,3,,10000,100,,,,,,1
1952,39,42,0.005029,3,,10000,100,,,,,,1
1953,39,43,0.005218,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.006004,3,,10000,100,,,,,,1
1956,39,46,0.000158,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000162,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.0,3,,10000,100,,,,,,1
1962,40,2,0.000447,3,,10000,100,,,,,,1
1963,40,3,0.056409,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.173245,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.049915,3,,10000,100,,,,,,1
1970,40,10,0.000613,3,,10000,100,,,,,,1
1971,40,11,0.001619,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.241235,3,,10000,100,,,,,,1
1974,40,14,0.015286,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.39702,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,3.1e-05,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.001901,3,,10000,100,,,,,,1
1982,40,22,0.040834,3,,10000,100,,,,,,1
1983,40,23,0.000182,3,,10000,100,,,,,,1
1984,40,24,0.00715,3,,10000,100,,,,,,1
1985,40,25,1e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.011347,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.019673,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,4e-06,3,,10000,100,,,,,,1
1994,40,34,0.822611,3,,10000,100,,,,,,1
1995,40,35,6e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003475,3,,10000,100,,,,,,1
1998,40,38,0.000141,3,,10000,100,,,,,,1
1999,40,39,2e-06,3,,10000,100,,,,,,1
2000,40,41,0.019794,3,,10000,100,,,,,,1
2001,40,42,0.000829,3,,10000,100,,,,,,1
2002,40,43,1.2e-05,3,,10000,100,,,,,,1
2003,40,44,3e-06,3,,10000,100,,,,,,1
2004,40,45,0.000252,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,5e-06,3,,10000,100,,,,,,1
2009,41,0,0.035954,3,,10000,100,,,,,,1
2010,41,1,0.278703,3,,10000,100,,,,,,1
2011,41,2,0.157757,3,,10000,100,,,,,,1
2012,41,3,0.432131,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.064316,3,,10000,100,,,,,,1
2015,41,6,0.109537,3,,10000,100,,,,,,1
2016,41,7,3.9e-05,3,,10000,100,,,,,,1
2017,41,8,0.006182,3,,10000,100,,,,,,1
2018,41,9,1.068724,3,,10000,100,,,,,,1
2019,41,10,0.045252,3,,10000,100,,,,,,1
2020,41,11,0.193772,3,,10000,100,,,,,,1
2021,41,12,0.000141,3,,10000,100,,,,,,1
2022,41,13,0.377755,3,,10000,100,,,,,,1
2023,41,14,0.046275,3,,10000,100,,,,,,1
2024,41,15,3e-06,3,,10000,100,,,,,,1
2025,41,16,18.982307,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.013174,3,,10000,100,,,,,,1
2028,41,19,0.060325,3,,10000,100,,,,,,1
2029,41,20,0.232254,3,,10000,100,,,,,,1
2030,41,21,0.115104,3,,10000,100,,,,,,1
2031,41,22,0.152638,3,,10000,100,,,,,,1
2032,41,23,0.020543,3,,10000,100,,,,,,1
2033,41,24,0.083517,3,,10000,100,,,,,,1
2034,41,25,0.215105,3,,10000,100,,,,,,1
2035,41,26,0.000194,3,,10000,100,,,,,,1
2036,41,27,0.004533,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.355507,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,3.988599,3,,10000,100,,,,,,1
2041,41,32,0.455805,3,,10000,100,,,,,,1
2042,41,33,0.001136,3,,10000,100,,,,,,1
2043,41,34,2.757362,3,,10000,100,,,,,,1
2044,41,35,0.022948,3,,10000,100,,,,,,1
2045,41,36,0.001293,3,,10000,100,,,,,,1
2046,41,37,0.121941,3,,10000,100,,,,,,1
2047,41,38,0.510794,3,,10000,100,,,,,,1
2048,41,39,0.007007,3,,10000,100,,,,,,1
2049,41,40,0.059847,3,,10000,100,,,,,,1
2050,41,42,0.049875,3,,10000,100,,,,,,1
2051,41,43,0.049916,3,,10000,100,,,,,,1
2052,41,44,0.000398,3,,10000,100,,,,,,1
2053,41,45,0.027892,3,,10000,100,,,,,,1
2054,41,46,0.027383,3,,10000,100,,,,,,1
2055,41,47,0.004022,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.067607,3,,10000,100,,,,,,1
2058,42,0,0.005962,3,,10000,100,,,,,,1
2059,42,1,2e-06,3,,10000,100,,,,,,1
2060,42,2,0.001433,3,,10000,100,,,,,,1
2061,42,3,0.072172,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.003454,3,,10000,100,,,,,,1
2064,42,6,1.431531,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000831,3,,10000,100,,,,,,1
2067,42,9,0.419059,3,,10000,100,,,,,,1
2068,42,10,0.003449,3,,10000,100,,,,,,1
2069,42,11,0.044453,3,,10000,100,,,,,,1
2070,42,12,3e-06,3,,10000,100,,,,,,1
2071,42,13,0.568986,3,,10000,100,,,,,,1
2072,42,14,0.002275,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,12.021741,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.00036,3,,10000,100,,,,,,1
2078,42,20,5.8e-05,3,,10000,100,,,,,,1
2079,42,21,0.005073,3,,10000,100,,,,,,1
2080,42,22,0.186151,3,,10000,100,,,,,,1
2081,42,23,0.005073,3,,10000,100,,,,,,1
2082,42,24,0.096316,3,,10000,100,,,,,,1
2083,42,25,0.009635,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.002855,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.019628,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.054059,3,,10000,100,,,,,,1
2090,42,32,0.000919,3,,10000,100,,,,,,1
2091,42,33,6.3e-05,3,,10000,100,,,,,,1
2092,42,34,0.015804,3,,10000,100,,,,,,1
2093,42,35,0.000883,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.001117,3,,10000,100,,,,,,1
2096,42,38,0.005348,3,,10000,100,,,,,,1
2097,42,39,0.001162,3,,10000,100,,,,,,1
2098,42,40,0.004532,3,,10000,100,,,,,,1
2099,42,41,0.005825,3,,10000,100,,,,,,1
2100,42,43,0.020111,3,,10000,100,,,,,,1
2101,42,44,8.6e-05,3,,10000,100,,,,,,1
2102,42,45,5.530937,3,,10000,100,,,,,,1
2103,42,46,0.003156,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.000126,3,,10000,100,,,,,,1
2107,43,0,0.037357,3,,10000,100,,,,,,1
2108,43,1,0.000102,3,,10000,100,,,,,,1
2109,43,2,7e-06,3,,10000,100,,,,,,1
2110,43,3,0.296568,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.07552,3,,10000,100,,,,,,1
2113,43,6,0.006913,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.004864,3,,10000,100,,,,,,1
