tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
2117,43,10,0.010684,3,,10000,100,,,,,,1
2118,43,11,0.004206,3,,10000,100,,,,,,1
2119,43,12,0.0,3,,10000,100,,,,,,1
2120,43,13,2.850775,3,,10000,100,,,,,,1
2121,43,14,0.00136,3,,10000,100,,,,,,1
2122,43,15,0.0,3,,10000,100,,,,,,1
2123,43,16,42.114618,3,,10000,100,,,,,,1
2124,43,17,0.0,3,,10000,100,,,,,,1
2125,43,18,0.0,3,,10000,100,,,,,,1
2126,43,19,0.001827,3,,10000,100,,,,,,1
2127,43,20,0.029164,3,,10000,100,,,,,,1
2128,43,21,0.064753,3,,10000,100,,,,,,1
2129,43,22,1.32254,3,,10000,100,,,,,,1
2130,43,23,0.0,3,,10000,100,,,,,,1
2131,43,24,0.038307,3,,10000,100,,,,,,1
2132,43,25,0.005424,3,,10000,100,,,,,,1
2133,43,26,0.0,3,,10000,100,,,,,,1
2134,43,27,0.01711,3,,10000,100,,,,,,1
2135,43,28,0.0,3,,10000,100,,,,,,1
2136,43,29,0.458548,3,,10000,100,,,,,,1
2137,43,30,0.0,3,,10000,100,,,,,,1
2138,43,31,8.068266,3,,10000,100,,,,,,1
2139,43,32,0.327717,3,,10000,100,,,,,,1
2140,43,33,0.0,3,,10000,100,,,,,,1
2141,43,34,3.822657,3,,10000,100,,,,,,1
2142,43,35,0.002124,3,,10000,100,,,,,,1
2143,43,36,0.211637,3,,10000,100,,,,,,1
2144,43,37,0.005379,3,,10000,100,,,,,,1
2145,43,38,0.118638,3,,10000,100,,,,,,1
2146,43,39,0.000264,3,,10000,100,,,,,,1
2147,43,40,0.0,3,,10000,100,,,,,,1
2148,43,41,0.005968,3,,10000,100,,,,,,1
2149,43,42,0.003448,3,,10000,100,,,,,,1
2150,43,44,0.00062,3,,10000,100,,,,,,1
2151,43,45,0.003674,3,,10000,100,,,,,,1
2152,43,46,0.000916,3,,10000,100,,,,,,1
2153,43,47,0.0,3,,10000,100,,,,,,1
2154,43,48,0.0,3,,10000,100,,,,,,1
2155,43,49,0.0,3,,10000,100,,,,,,1
2156,44,0,0.000197,3,,10000,100,,,,,,1
2157,44,1,0.00072,3,,10000,100,,,,,,1
2158,44,2,0.107073,3,,10000,100,,,,,,1
2159,44,3,0.02334,3,,10000,100,,,,,,1
2160,44,4,0.0,3,,10000,100,,,,,,1
2161,44,5,0.000236,3,,10000,100,,,,,,1
2162,44,6,4.3e-05,3,,10000,100,,,,,,1
2163,44,7,0.000232,3,,10000,100,,,,,,1
2164,44,8,0.000305,3,,10000,100,,,,,,1
2165,44,9,0.348794,3,,10000,100,,,,,,1
2166,44,10,0.000162,3,,10000,100,,,,,,1
2167,44,11,2.6e-05,3,,10000,100,,,,,,1
2168,44,12,6e-05,3,,10000,100,,,,,,1
2169,44,13,0.111388,3,,10000,100,,,,,,1
2170,44,14,0.00224,3,,10000,100,,,,,,1
2171,44,15,0.0,3,,10000,100,,,,,,1
2172,44,16,2.967451,3,,10000,100,,,,,,1
2173,44,17,0.0,3,,10000,100,,,,,,1
2174,44,18,3e-06,3,,10000,100,,,,,,1
2175,44,19,0.001949,3,,10000,100,,,,,,1
2176,44,20,0.00044,3,,10000,100,,,,,,1
2177,44,21,0.004198,3,,10000,100,,,,,,1
2178,44,22,0.061751,3,,10000,100,,,,,,1
2179,44,23,0.00015,3,,10000,100,,,,,,1
2180,44,24,0.011217,3,,10000,100,,,,,,1
2181,44,25,0.0,3,,10000,100,,,,,,1
2182,44,26,0.0,3,,10000,100,,,,,,1
2183,44,27,0.000755,3,,10000,100,,,,,,1
2184,44,28,0.0,3,,10000,100,,,,,,1
2185,44,29,0.096295,3,,10000,100,,,,,,1
2186,44,30,0.0,3,,10000,100,,,,,,1
2187,44,31,0.000457,3,,10000,100,,,,,,1
2188,44,32,0.0,3,,10000,100,,,,,,1
2189,44,33,0.000201,3,,10000,100,,,,,,1
2190,44,34,0.001906,3,,10000,100,,,,,,1
2191,44,35,0.0,3,,10000,100,,,,,,1
2192,44,36,3.5e-05,3,,10000,100,,,,,,1
2193,44,37,0.002711,3,,10000,100,,,,,,1
2194,44,38,0.000147,3,,10000,100,,,,,,1
2195,44,39,6.7e-05,3,,10000,100,,,,,,1
2196,44,40,0.0,3,,10000,100,,,,,,1
2197,44,41,0.000361,3,,10000,100,,,,,,1
2198,44,42,0.000516,3,,10000,100,,,,,,1
2199,44,43,3.2e-05,3,,10000,100,,,,,,1
2200,44,45,2.332407,3,,10000,100,,,,,,1
2201,44,46,0.000443,3,,10000,100,,,,,,1
2202,44,47,0.0,3,,10000,100,,,,,,1
2203,44,48,0.0,3,,10000,100,,,,,,1
2204,44,49,0.011343,3,,10000,100,,,,,,1
2205,45,0,4.613398,3,,10000,100,,,,,,1
2206,45,1,0.987097,3,,10000,100,,,,,,1
2207,45,2,1.896022,3,,10000,100,,,,,,1
2208,45,3,40.379098,3,,10000,100,,,,,,1
2209,45,4,0.0,3,,10000,100,,,,,,1
2210,45,5,6.958065,3,,10000,100,,,,,,1
2211,45,6,3.535485,3,,10000,100,,,,,,1
2212,45,7,0.16998,3,,10000,100,,,,,,1
2213,45,8,3.381635,3,,10000,100,,,,,,1
2214,45,9,25.416426,3,,10000,100,,,,,,1
2215,45,10,0.692005,3,,10000,100,,,,,,1
2216,45,11,29.052551,3,,10000,100,,,,,,1
2217,45,12,0.064251,3,,10000,100,,,,,,1
2218,45,13,11.124789,3,,10000,100,,,,,,1
2219,45,14,3.023479,3,,10000,100,,,,,,1
2220,45,15,0.03996,3,,10000,100,,,,,,1
2221,45,16,223.409628,3,,10000,100,,,,,,1
2222,45,17,0.00075,3,,10000,100,,,,,,1
2223,45,18,0.010788,3,,10000,100,,,,,,1
2224,45,19,1.353988,3,,10000,100,,,,,,1
2225,45,20,13.866679,3,,10000,100,,,,,,1
2226,45,21,1.628149,3,,10000,100,,,,,,1
2227,45,22,3.991,3,,10000,100,,,,,,1
2228,45,23,1.04772,3,,10000,100,,,,,,1
2229,45,24,23.422155,3,,10000,100,,,,,,1
2230,45,25,4.200147,3,,10000,100,,,,,,1
2231,45,26,0.04126,3,,10000,100,,,,,,1
2232,45,27,0.921006,3,,10000,100,,,,,,1
2233,45,28,0.0,3,,10000,100,,,,,,1
2234,45,29,8.576982,3,,10000,100,,,,,,1
2235,45,30,0.0,3,,10000,100,,,,,,1
2236,45,31,4.713802,3,,10000,100,,,,,,1
2237,45,32,1.033305,3,,10000,100,,,,,,1
2238,45,33,0.073095,3,,10000,100,,,,,,1
2239,45,34,10.673002,3,,10000,100,,,,,,1
2240,45,35,3.105311,3,,10000,100,,,,,,1
2241,45,36,0.00916,3,,10000,100,,,,,,1
2242,45,37,0.907749,3,,10000,100,,,,,,1
2243,45,38,1.744141,3,,10000,100,,,,,,1
2244,45,39,1.007138,3,,10000,100,,,,,,1
2245,45,40,0.51075,3,,10000,100,,,,,,1
2246,45,41,1.990743,3,,10000,100,,,,,,1
2247,45,42,3.341658,3,,10000,100,,,,,,1
2248,45,43,3.327637,3,,10000,100,,,,,,1
2249,45,44,0.060038,3,,10000,100,,,,,,1
2250,45,46,0.240451,3,,10000,100,,,,,,1
2251,45,47,0.0,3,,10000,100,,,,,,1
2252,45,48,0.0,3,,10000,100,,,,,,1
2253,45,49,0.566748,3,,10000,100,,,,,,1
2254,46,0,0.0,3,,10000,100,,,,,,1
2255,46,1,0.000132,3,,10000,100,,,,,,1
2256,46,2,0.0,3,,10000,100,,,,,,1
2257,46,3,0.026886,3,,10000,100,,,,,,1
2258,46,4,0.0,3,,10000,100,,,,,,1
2259,46,5,0.014781,3,,10000,100,,,,,,1
2260,46,6,0.0,3,,10000,100,,,,,,1
2261,46,7,0.0,3,,10000,100,,,,,,1
2262,46,8,0.0,3,,10000,100,,,,,,1
2263,46,9,0.205826,3,,10000,100,,,,,,1
2264,46,10,0.0,3,,10000,100,,,,,,1
2265,46,11,0.000132,3,,10000,100,,,,,,1
2266,46,12,0.0,3,,10000,100,,,,,,1
2267,46,13,0.284068,3,,10000,100,,,,,,1
2268,46,14,0.181463,3,,10000,100,,,,,,1
2269,46,15,0.0,3,,10000,100,,,,,,1
2270,46,16,2.285367,3,,10000,100,,,,,,1
2271,46,17,0.0,3,,10000,100,,,,,,1
2272,46,18,0.0,3,,10000,100,,,,,,1
2273,46,19,0.017059,3,,10000,100,,,,,,1
2274,46,20,0.0,3,,10000,100,,,,,,1
2275,46,21,0.0,3,,10000,100,,,,,,1
2276,46,22,0.067207,3,,10000,100,,,,,,1
2277,46,23,0.0,3,,10000,100,,,,,,1
2278,46,24,0.02223,3,,10000,100,,,,,,1
2279,46,25,0.073575,3,,10000,100,,,,,,1
2280,46,26,0.0,3,,10000,100,,,,,,1
2281,46,27,0.0,3,,10000,100,,,,,,1
2282,46,28,0.0,3,,10000,100,,,,,,1
2283,46,29,0.05381,3,,10000,100,,,,,,1
2284,46,30,0.0,3,,10000,100,,,,,,1
2285,46,31,0.054301,3,,10000,100,,,,,,1
2286,46,32,0.0,3,,10000,100,,,,,,1
2287,46,33,0.003543,3,,10000,100,,,,,,1
2288,46,34,0.008982,3,,10000,100,,,,,,1
2289,46,35,0.003815,3,,10000,100,,,,,,1
2290,46,36,0.0,3,,10000,100,,,,,,1
2291,46,37,0.0,3,,10000,100,,,,,,1
2292,46,38,0.001251,3,,10000,100,,,,,,1
2293,46,39,0.025172,3,,10000,100,,,,,,1
2294,46,40,0.0,3,,10000,100,,,,,,1
2295,46,41,0.006254,3,,10000,100,,,,,,1
2296,46,42,0.00061,3,,10000,100,,,,,,1
2297,46,43,0.0,3,,10000,100,,,,,,1
2298,46,44,0.0,3,,10000,100,,,,,,1
2299,46,45,2.040731,3,,10000,100,,,,,,1
2300,46,47,0.0,3,,10000,100,,,,,,1
2301,46,48,0.0,3,,10000,100,,,,,,1
2302,46,49,0.000132,3,,10000,100,,,,,,1
2303,47,0,0.0,3,,10000,100,,,,,,1
2304,47,1,0.0,3,,10000,100,,,,,,1
2305,47,2,0.0,3,,10000,100,,,,,,1
2306,47,3,2e-06,3,,10000,100,,,,,,1
2307,47,4,0.0,3,,10000,100,,,,,,1
2308,47,5,0.0,3,,10000,100,,,,,,1
2309,47,6,0.0,3,,10000,100,,,,,,1
2310,47,7,0.0,3,,10000,100,,,,,,1
2311,47,8,0.0,3,,10000,100,,,,,,1
2312,47,9,0.000934,3,,10000,100,,,,,,1
2313,47,10,0.0,3,,10000,100,,,,,,1
2314,47,11,0.0,3,,10000,100,,,,,,1
2315,47,12,0.0,3,,10000,100,,,,,,1
2316,47,13,7.3e-05,3,,10000,100,,,,,,1
2317,47,14,0.0,3,,10000,100,,,,,,1
2318,47,15,0.0,3,,10000,100,,,,,,1
2319,47,16,0.045381,3,,10000,100,,,,,,1
2320,47,17,0.0,3,,10000,100,,,,,,1
2321,47,18,0.0,3,,10000,100,,,,,,1
2322,47,19,0.0,3,,10000,100,,,,,,1
2323,47,20,0.0,3,,10000,100,,,,,,1
2324,47,21,0.0,3,,10000,100,,,,,,1
2325,47,22,0.0,3,,10000,100,,,,,,1
2326,47,23,0.0,3,,10000,100,,,,,,1
2327,47,24,0.0,3,,10000,100,,,,,,1
2328,47,25,0.0,3,,10000,100,,,,,,1
2329,47,26,0.0,3,,10000,100,,,,,,1
2330,47,27,0.0,3,,10000,100,,,,,,1
2331,47,28,0.0,3,,10000,100,,,,,,1
2332,47,29,0.0,3,,10000,100,,,,,,1
2333,47,30,0.0,3,,10000,100,,,,,,1
2334,47,31,0.0,3,,10000,100,,,,,,1
2335,47,32,0.0,3,,10000,100,,,,,,1
2336,47,33,0.0,3,,10000,100,,,,,,1
2337,47,34,0.033511,3,,10000,100,,,,,,1
2338,47,35,0.0,3,,10000,100,,,,,,1
2339,47,36,0.0,3,,10000,100,,,,,,1
2340,47,37,0.001285,3,,10000,100,,,,,,1
2341,47,38,0.0,3,,10000,100,,,,,,1
2342,47,39,0.0,3,,10000,100,,,,,,1
2343,47,40,0.0,3,,10000,100,,,,,,1
2344,47,41,6e-06,3,,10000,100,,,,,,1
2345,47,42,0.0,3,,10000,100,,,,,,1
2346,47,43,0.0,3,,10000,100,,,,,,1
2347,47,44,0.0,3,,10000,100,,,,,,1
2348,47,45,0.0,3,,10000,100,,,,,,1
2349,47,46,0.0,3,,10000,100,,,,,,1
2350,47,48,0.0,3,,10000,100,,,,,,1
2351,47,49,0.0,3,,10000,100,,,,,,1
2352,48,0,0.0,3,,10000,100,,,,,,1
2353,48,1,0.0,3,,10000,100,,,,,,1
2354,48,2,0.0,3,,10000,100,,,,,,1
2355,48,3,0.0,3,,10000,100,,,,,,1
2356,48,4,0.0,3,,10000,100,,,,,,1
2357,48,5,0.0,3,,10000,100,,,,,,1
2358,48,6,0.0,3,,10000,100,,,,,,1
2359,48,7,0.0,3,,10000,100,,,,,,1
2360,48,8,0.0,3,,10000,100,,,,,,1
2361,48,9,0.0,3,,10000,100,,,,,,1
2362,48,10,0.0,3,,10000,100,,,,,,1
2363,48,11,0.0,3,,10000,100,,,,,,1
2364,48,12,0.0,3,,10000,100,,,,,,1
2365,48,13,0.0,3,,10000,100,,,,,,1
2366,48,14,0.0,3,,10000,100,,,,,,1
2367,48,15,0.0,3,,10000,100,,,,,,1
2368,48,16,0.0,3,,10000,100,,,,,,1
2369,48,17,0.0,3,,10000,100,,,,,,1
2370,48,18,0.0,3,,10000,100,,,,,,1
2371,48,19,0.0,3,,10000,100,,,,,,1
2372,48,20,0.0,3,,10000,100,,,,,,1
2373,48,21,0.0,3,,10000,100,,,,,,1
2374,48,22,0.0,3,,10000,100,,,,,,1
2375,48,23,0.0,3,,10000,100,,,,,,1
2376,48,24,0.0,3,,10000,100,,,,,,1
2377,48,25,0.0,3,,10000,100,,,,,,1
2378,48,26,0.0,3,,10000,100,,,,,,1
2379,48,27,0.0,3,,10000,100,,,,,,1
2380,48,28,0.0,3,,10000,100,,,,,,1
2381,48,29,0.0,3,,10000,100,,,,,,1
2382,48,30,0.0,3,,10000,100,,,,,,1
2383,48,31,0.0,3,,10000,100,,,,,,1
2384,48,32,0.0,3,,10000,100,,,,,,1
2385,48,33,0.0,3,,10000,100,,,,,,1
2386,48,34,0.0,3,,10000,100,,,,,,1
2387,48,35,0.0,3,,10000,100,,,,,,1
2388,48,36,0.0,3,,10000,100,,,,,,1
2389,48,37,0.0,3,,10000,100,,,,,,1
2390,48,38,0.0,3,,10000,100,,,,,,1
2391,48,39,0.0,3,,10000,100,,,,,,1
2392,48,40,0.0,3,,10000,100,,,,,,1
2393,48,41,0.0,3,,10000,100,,,,,,1
2394,48,42,0.0,3,,10000,100,,,,,,1
2395,48,43,0.0,3,,10000,100,,,,,,1
2396,48,44,0.0,3,,10000,100,,,,,,1
2397,48,45,0.0,3,,10000,100,,,,,,1
2398,48,46,0.0,3,,10000,100,,,,,,1
2399,48,47,0.0,3,,10000,100,,,,,,1
2400,48,49,0.0,3,,10000,100,,,,,,1
2401,49,0,0.0,3,,10000,100,,,,,,1
2402,49,1,0.0,3,,10000,100,,,,,,1
2403,49,2,0.073654,3,,10000,100,,,,,,1
2404,49,3,0.551164,3,,10000,100,,,,,,1
2405,49,4,0.0,3,,10000,100,,,,,,1
2406,49,5,0.003504,3,,10000,100,,,,,,1
2407,49,6,0.000237,3,,10000,100,,,,,,1
2408,49,7,0.0,3,,10000,100,,,,,,1
2409,49,8,0.0,3,,10000,100,,,,,,1
2410,49,9,0.422907,3,,10000,100,,,,,,1
2411,49,10,0.001051,3,,10000,100,,,,,,1
2412,49,11,0.013957,3,,10000,100,,,,,,1
2413,49,12,0.0,3,,10000,100,,,,,,1
2414,49,13,0.465618,3,,10000,100,,,,,,1
2415,49,14,0.000224,3,,10000,100,,,,,,1
2416,49,15,0.0,3,,10000,100,,,,,,1
2417,49,16,14.28764,3,,10000,100,,,,,,1
2418,49,17,0.0,3,,10000,100,,,,,,1
2419,49,18,0.0,3,,10000,100,,,,,,1
2420,49,19,0.000509,3,,10000,100,,,,,,1
2421,49,20,0.0,3,,10000,100,,,,,,1
2422,49,21,0.012741,3,,10000,100,,,,,,1
2423,49,22,0.134893,3,,10000,100,,,,,,1
2424,49,23,0.811249,3,,10000,100,,,,,,1
2425,49,24,0.404664,3,,10000,100,,,,,,1
2426,49,25,0.012268,3,,10000,100,,,,,,1
2427,49,26,0.0,3,,10000,100,,,,,,1
2428,49,27,0.0,3,,10000,100,,,,,,1
2429,49,28,0.0,3,,10000,100,,,,,,1
2430,49,29,0.029991,3,,10000,100,,,,,,1
2431,49,30,0.0,3,,10000,100,,,,,,1
2432,49,31,2.962428,3,,10000,100,,,,,,1
2433,49,32,0.0,3,,10000,100,,,,,,1
2434,49,33,0.0,3,,10000,100,,,,,,1
2435,49,34,1.86351,3,,10000,100,,,,,,1
2436,49,35,0.0,3,,10000,100,,,,,,1
2437,49,36,0.0,3,,10000,100,,,,,,1
2438,49,37,0.003283,3,,10000,100,,,,,,1
2439,49,38,0.003285,3,,10000,100,,,,,,1
2440,49,39,0.000264,3,,10000,100,,,,,,1
2441,49,40,0.000214,3,,10000,100,,,,,,1
2442,49,41,0.013236,3,,10000,100,,,,,,1
2443,49,42,0.0,3,,10000,100,,,,,,1
2444,49,43,8e-06,3,,10000,100,,,,,,1
2445,49,44,0.204315,3,,10000,100,,,,,,1
2446,49,45,0.00074,3,,10000,100,,,,,,1
2447,49,46,0.0,3,,10000,100,,,,,,1
2448,49,47,0.0,3,,10000,100,,,,,,1
2449,49,48,0.0,3,,10000,100,,,,,,1
