tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1600,32,33,0.022888,3,,10000,100,,,,,,1
1601,32,34,2.420509,3,,10000,100,,,,,,1
1602,32,35,0.000246,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.003153,3,,10000,100,,,,,,1
1605,32,38,0.0191,3,,10000,100,,,,,,1
1606,32,39,0.008158,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.001057,3,,10000,100,,,,,,1
1609,32,42,0.0,3,,10000,100,,,,,,1
1610,32,43,0.036509,3,,10000,100,,,,,,1
1611,32,44,0.020181,3,,10000,100,,,,,,1
1612,32,45,0.003423,3,,10000,100,,,,,,1
1613,32,46,0.831856,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,0.000352,3,,10000,100,,,,,,1
1618,33,1,1e-06,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.074092,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,8e-06,3,,10000,100,,,,,,1
1623,33,6,7e-06,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.86065,3,,10000,100,,,,,,1
1627,33,10,0.00332,3,,10000,100,,,,,,1
1628,33,11,0.000537,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.170062,3,,10000,100,,,,,,1
1631,33,14,1e-05,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,6.405201,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000132,3,,10000,100,,,,,,1
1637,33,20,0.0,3,,10000,100,,,,,,1
1638,33,21,0.012444,3,,10000,100,,,,,,1
1639,33,22,0.057974,3,,10000,100,,,,,,1
1640,33,23,2e-05,3,,10000,100,,,,,,1
1641,33,24,0.267375,3,,10000,100,,,,,,1
1642,33,25,0.006442,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.011919,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000391,3,,10000,100,,,,,,1
1649,33,32,0.00031,3,,10000,100,,,,,,1
1650,33,34,0.016169,3,,10000,100,,,,,,1
1651,33,35,0.001651,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.000199,3,,10000,100,,,,,,1
1654,33,38,1e-06,3,,10000,100,,,,,,1
1655,33,39,0.004113,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.004748,3,,10000,100,,,,,,1
1658,33,42,0.008764,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,0.433566,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,1.160827,3,,10000,100,,,,,,1
1667,34,1,0.257365,3,,10000,100,,,,,,1
1668,34,2,0.365737,3,,10000,100,,,,,,1
1669,34,3,10.802847,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,2.858691,3,,10000,100,,,,,,1
1672,34,6,0.784632,3,,10000,100,,,,,,1
1673,34,7,0.024821,3,,10000,100,,,,,,1
1674,34,8,0.873355,3,,10000,100,,,,,,1
1675,34,9,3.878132,3,,10000,100,,,,,,1
1676,34,10,0.222001,3,,10000,100,,,,,,1
1677,34,11,5.317361,3,,10000,100,,,,,,1
1678,34,12,0.075429,3,,10000,100,,,,,,1
1679,34,13,5.206849,3,,10000,100,,,,,,1
1680,34,14,0.484478,3,,10000,100,,,,,,1
1681,34,15,0.0,3,,10000,100,,,,,,1
1682,34,16,99.774831,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.00071,3,,10000,100,,,,,,1
1685,34,19,0.311456,3,,10000,100,,,,,,1
1686,34,20,1.833238,3,,10000,100,,,,,,1
1687,34,21,0.291873,3,,10000,100,,,,,,1
1688,34,22,0.886627,3,,10000,100,,,,,,1
1689,34,23,0.187861,3,,10000,100,,,,,,1
1690,34,24,2.585761,3,,10000,100,,,,,,1
1691,34,25,2.27241,3,,10000,100,,,,,,1
1692,34,26,0.008655,3,,10000,100,,,,,,1
1693,34,27,0.125444,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,4.15829,3,,10000,100,,,,,,1
1696,34,30,0.002283,3,,10000,100,,,,,,1
1697,34,31,1.095148,3,,10000,100,,,,,,1
1698,34,32,0.391739,3,,10000,100,,,,,,1
1699,34,33,0.14798,3,,10000,100,,,,,,1
1700,34,35,4.06299,3,,10000,100,,,,,,1
1701,34,36,0.002073,3,,10000,100,,,,,,1
1702,34,37,1.03462,3,,10000,100,,,,,,1
1703,34,38,0.426338,3,,10000,100,,,,,,1
1704,34,39,0.179967,3,,10000,100,,,,,,1
1705,34,40,0.10495,3,,10000,100,,,,,,1
1706,34,41,1.265472,3,,10000,100,,,,,,1
1707,34,42,0.1513,3,,10000,100,,,,,,1
1708,34,43,0.559813,3,,10000,100,,,,,,1
1709,34,44,0.050468,3,,10000,100,,,,,,1
1710,34,45,4.866056,3,,10000,100,,,,,,1
1711,34,46,0.021586,3,,10000,100,,,,,,1
1712,34,47,0.058109,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.351033,3,,10000,100,,,,,,1
1715,35,0,0.040243,3,,10000,100,,,,,,1
1716,35,1,0.000132,3,,10000,100,,,,,,1
1717,35,2,0.000244,3,,10000,100,,,,,,1
1718,35,3,0.193909,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.028802,3,,10000,100,,,,,,1
1721,35,6,0.005976,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.001256,3,,10000,100,,,,,,1
1724,35,9,1.467897,3,,10000,100,,,,,,1
1725,35,10,0.000468,3,,10000,100,,,,,,1
1726,35,11,0.006264,3,,10000,100,,,,,,1
1727,35,12,0.00145,3,,10000,100,,,,,,1
1728,35,13,0.583472,3,,10000,100,,,,,,1
1729,35,14,0.012797,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,49.490112,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.00061,3,,10000,100,,,,,,1
1734,35,19,0.000366,3,,10000,100,,,,,,1
1735,35,20,0.008687,3,,10000,100,,,,,,1
1736,35,21,0.002945,3,,10000,100,,,,,,1
1737,35,22,1.148269,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.042274,3,,10000,100,,,,,,1
1740,35,25,0.032565,3,,10000,100,,,,,,1
1741,35,26,0.002563,3,,10000,100,,,,,,1
1742,35,27,0.000824,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.419665,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,9.299362,3,,10000,100,,,,,,1
1747,35,32,0.000122,3,,10000,100,,,,,,1
1748,35,33,0.00619,3,,10000,100,,,,,,1
1749,35,34,2.059296,3,,10000,100,,,,,,1
1750,35,36,0.000366,3,,10000,100,,,,,,1
1751,35,37,9e-06,3,,10000,100,,,,,,1
1752,35,38,0.263056,3,,10000,100,,,,,,1
1753,35,39,0.046672,3,,10000,100,,,,,,1
1754,35,40,0.000732,3,,10000,100,,,,,,1
1755,35,41,0.004562,3,,10000,100,,,,,,1
1756,35,42,0.002419,3,,10000,100,,,,,,1
1757,35,43,0.000465,3,,10000,100,,,,,,1
1758,35,44,0.000102,3,,10000,100,,,,,,1
1759,35,45,0.006716,3,,10000,100,,,,,,1
1760,35,46,0.010935,3,,10000,100,,,,,,1
1761,35,47,0.008423,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000122,3,,10000,100,,,,,,1
1764,36,0,0.000632,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.000981,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,5.4e-05,3,,10000,100,,,,,,1
1770,36,6,2.3e-05,3,,10000,100,,,,,,1
1771,36,7,0.073516,3,,10000,100,,,,,,1
1772,36,8,0.000199,3,,10000,100,,,,,,1
1773,36,9,0.038423,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,0.000253,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.031133,3,,10000,100,,,,,,1
1778,36,14,7e-05,3,,10000,100,,,,,,1
1779,36,15,2.6e-05,3,,10000,100,,,,,,1
1780,36,16,0.374912,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,6.1e-05,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.008376,3,,10000,100,,,,,,1
1786,36,22,0.088254,3,,10000,100,,,,,,1
1787,36,23,4.4e-05,3,,10000,100,,,,,,1
1788,36,24,0.001061,3,,10000,100,,,,,,1
1789,36,25,0.000386,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000657,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000897,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.002994,3,,10000,100,,,,,,1
1799,36,35,0.0,3,,10000,100,,,,,,1
1800,36,37,6.6e-05,3,,10000,100,,,,,,1
1801,36,38,0.113089,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.0,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.019836,3,,10000,100,,,,,,1
1814,37,1,0.015063,3,,10000,100,,,,,,1
1815,37,2,0.024047,3,,10000,100,,,,,,1
1816,37,3,0.845997,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.055574,3,,10000,100,,,,,,1
1819,37,6,0.0025,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.008064,3,,10000,100,,,,,,1
1822,37,9,4.972194,3,,10000,100,,,,,,1
1823,37,10,0.030518,3,,10000,100,,,,,,1
1824,37,11,0.031099,3,,10000,100,,,,,,1
1825,37,12,0.000275,3,,10000,100,,,,,,1
1826,37,13,0.54549,3,,10000,100,,,,,,1
1827,37,14,9.218463,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,56.277412,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.000634,3,,10000,100,,,,,,1
1833,37,20,0.000395,3,,10000,100,,,,,,1
1834,37,21,0.224782,3,,10000,100,,,,,,1
1835,37,22,0.315054,3,,10000,100,,,,,,1
1836,37,23,0.000348,3,,10000,100,,,,,,1
1837,37,24,1.686892,3,,10000,100,,,,,,1
1838,37,25,0.052256,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.003815,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.44597,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,21.664448,3,,10000,100,,,,,,1
1845,37,32,0.000132,3,,10000,100,,,,,,1
1846,37,33,0.000453,3,,10000,100,,,,,,1
1847,37,34,10.451103,3,,10000,100,,,,,,1
1848,37,35,0.001368,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.030082,3,,10000,100,,,,,,1
1851,37,39,0.000443,3,,10000,100,,,,,,1
1852,37,40,0.000735,3,,10000,100,,,,,,1
1853,37,41,0.065108,3,,10000,100,,,,,,1
1854,37,42,0.00087,3,,10000,100,,,,,,1
1855,37,43,0.000356,3,,10000,100,,,,,,1
1856,37,44,1.9e-05,3,,10000,100,,,,,,1
1857,37,45,0.010402,3,,10000,100,,,,,,1
1858,37,46,4e-06,3,,10000,100,,,,,,1
1859,37,47,0.000631,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.01295,3,,10000,100,,,,,,1
1862,38,0,0.118017,3,,10000,100,,,,,,1
1863,38,1,0.003728,3,,10000,100,,,,,,1
1864,38,2,0.0076,3,,10000,100,,,,,,1
1865,38,3,0.15906,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.055591,3,,10000,100,,,,,,1
1868,38,6,0.558114,3,,10000,100,,,,,,1
1869,38,7,0.091329,3,,10000,100,,,,,,1
1870,38,8,0.353996,3,,10000,100,,,,,,1
1871,38,9,0.866594,3,,10000,100,,,,,,1
1872,38,10,0.046384,3,,10000,100,,,,,,1
1873,38,11,0.009564,3,,10000,100,,,,,,1
1874,38,12,0.024394,3,,10000,100,,,,,,1
1875,38,13,0.313609,3,,10000,100,,,,,,1
1876,38,14,0.145339,3,,10000,100,,,,,,1
1877,38,15,0.000983,3,,10000,100,,,,,,1
1878,38,16,9.092529,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.000138,3,,10000,100,,,,,,1
1881,38,19,0.001253,3,,10000,100,,,,,,1
1882,38,20,0.000432,3,,10000,100,,,,,,1
1883,38,21,0.049852,3,,10000,100,,,,,,1
1884,38,22,4.925196,3,,10000,100,,,,,,1
1885,38,23,0.029257,3,,10000,100,,,,,,1
1886,38,24,0.073921,3,,10000,100,,,,,,1
1887,38,25,0.103421,3,,10000,100,,,,,,1
1888,38,26,5e-06,3,,10000,100,,,,,,1
1889,38,27,0.002095,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.683599,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.008131,3,,10000,100,,,,,,1
1894,38,32,0.000787,3,,10000,100,,,,,,1
1895,38,33,9e-06,3,,10000,100,,,,,,1
1896,38,34,1.156484,3,,10000,100,,,,,,1
1897,38,35,0.063048,3,,10000,100,,,,,,1
1898,38,36,0.105208,3,,10000,100,,,,,,1
1899,38,37,0.001747,3,,10000,100,,,,,,1
1900,38,39,0.023212,3,,10000,100,,,,,,1
1901,38,40,0.015402,3,,10000,100,,,,,,1
1902,38,41,0.001398,3,,10000,100,,,,,,1
1903,38,42,0.00084,3,,10000,100,,,,,,1
1904,38,43,0.004804,3,,10000,100,,,,,,1
1905,38,44,0.00026,3,,10000,100,,,,,,1
1906,38,45,0.027411,3,,10000,100,,,,,,1
1907,38,46,0.005833,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.000178,3,,10000,100,,,,,,1
1911,39,0,0.038606,3,,10000,100,,,,,,1
1912,39,1,0.081065,3,,10000,100,,,,,,1
1913,39,2,0.05433,3,,10000,100,,,,,,1
1914,39,3,0.293998,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.094107,3,,10000,100,,,,,,1
1917,39,6,0.05248,3,,10000,100,,,,,,1
1918,39,7,4e-06,3,,10000,100,,,,,,1
1919,39,8,0.000408,3,,10000,100,,,,,,1
1920,39,9,0.950296,3,,10000,100,,,,,,1
1921,39,10,0.002206,3,,10000,100,,,,,,1
1922,39,11,0.011615,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.855771,3,,10000,100,,,,,,1
1925,39,14,0.004128,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,19.442855,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.000203,3,,10000,100,,,,,,1
1931,39,20,0.000188,3,,10000,100,,,,,,1
1932,39,21,0.052575,3,,10000,100,,,,,,1
1933,39,22,1.330976,3,,10000,100,,,,,,1
1934,39,23,0.000454,3,,10000,100,,,,,,1
1935,39,24,0.706293,3,,10000,100,,,,,,1
1936,39,25,0.161537,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.001073,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.148158,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.045665,3,,10000,100,,,,,,1
1943,39,32,0.000756,3,,10000,100,,,,,,1
1944,39,33,1.1e-05,3,,10000,100,,,,,,1
1945,39,34,2.014256,3,,10000,100,,,,,,1
1946,39,35,0.038856,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.003882,3,,10000,100,,,,,,1
1949,39,38,0.917091,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.003997,3,,10000,100,,,,,,1
1952,39,42,0.03302,3,,10000,100,,,,,,1
1953,39,43,0.004715,3,,10000,100,,,,,,1
1954,39,44,6.7e-05,3,,10000,100,,,,,,1
1955,39,45,0.003793,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000366,3,,10000,100,,,,,,1
1960,40,0,5.9e-05,3,,10000,100,,,,,,1
1961,40,1,0.000217,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.00282,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.000287,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.042395,3,,10000,100,,,,,,1
1970,40,10,0.000141,3,,10000,100,,,,,,1
1971,40,11,0.00011,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.033958,3,,10000,100,,,,,,1
1974,40,14,1e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.287866,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,4e-06,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,2.1e-05,3,,10000,100,,,,,,1
1982,40,22,0.012795,3,,10000,100,,,,,,1
1983,40,23,0.00298,3,,10000,100,,,,,,1
1984,40,24,0.001374,3,,10000,100,,,,,,1
1985,40,25,0.000167,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.003803,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.145851,3,,10000,100,,,,,,1
1992,40,32,0.000114,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.318417,3,,10000,100,,,,,,1
1995,40,35,4e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003141,3,,10000,100,,,,,,1
1998,40,38,0.006862,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.051526,3,,10000,100,,,,,,1
2001,40,42,0.000212,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,6e-06,3,,10000,100,,,,,,1
2005,40,46,0.016364,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,9e-05,3,,10000,100,,,,,,1
2009,41,0,0.068438,3,,10000,100,,,,,,1
2010,41,1,0.025796,3,,10000,100,,,,,,1
2011,41,2,0.036143,3,,10000,100,,,,,,1
2012,41,3,0.240666,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.009715,3,,10000,100,,,,,,1
2015,41,6,0.37424,3,,10000,100,,,,,,1
2016,41,7,2e-06,3,,10000,100,,,,,,1
2017,41,8,0.016102,3,,10000,100,,,,,,1
2018,41,9,0.390921,3,,10000,100,,,,,,1
2019,41,10,0.008857,3,,10000,100,,,,,,1
2020,41,11,0.023287,3,,10000,100,,,,,,1
2021,41,12,1.8e-05,3,,10000,100,,,,,,1
2022,41,13,0.819927,3,,10000,100,,,,,,1
2023,41,14,0.021755,3,,10000,100,,,,,,1
2024,41,15,0.000106,3,,10000,100,,,,,,1
2025,41,16,16.27042,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.012027,3,,10000,100,,,,,,1
2029,41,20,0.022899,3,,10000,100,,,,,,1
2030,41,21,0.035382,3,,10000,100,,,,,,1
2031,41,22,0.167332,3,,10000,100,,,,,,1
2032,41,23,8.3e-05,3,,10000,100,,,,,,1
2033,41,24,0.13076,3,,10000,100,,,,,,1
2034,41,25,0.014217,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.003494,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.123832,3,,10000,100,,,,,,1
2039,41,30,0.007629,3,,10000,100,,,,,,1
2040,41,31,3.740877,3,,10000,100,,,,,,1
2041,41,32,0.015445,3,,10000,100,,,,,,1
2042,41,33,0.066826,3,,10000,100,,,,,,1
2043,41,34,1.886096,3,,10000,100,,,,,,1
2044,41,35,0.017968,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.107155,3,,10000,100,,,,,,1
2047,41,38,0.001573,3,,10000,100,,,,,,1
2048,41,39,0.008393,3,,10000,100,,,,,,1
2049,41,40,0.048501,3,,10000,100,,,,,,1
2050,41,42,0.052428,3,,10000,100,,,,,,1
2051,41,43,0.002154,3,,10000,100,,,,,,1
2052,41,44,0.000167,3,,10000,100,,,,,,1
2053,41,45,0.029837,3,,10000,100,,,,,,1
2054,41,46,5.4e-05,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.040106,3,,10000,100,,,,,,1
2058,42,0,0.000163,3,,10000,100,,,,,,1
2059,42,1,0.000243,3,,10000,100,,,,,,1
2060,42,2,0.002636,3,,10000,100,,,,,,1
2061,42,3,0.088107,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.006112,3,,10000,100,,,,,,1
2064,42,6,0.002733,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.001228,3,,10000,100,,,,,,1
2067,42,9,0.342443,3,,10000,100,,,,,,1
2068,42,10,0.000997,3,,10000,100,,,,,,1
2069,42,11,0.002305,3,,10000,100,,,,,,1
2070,42,12,1e-05,3,,10000,100,,,,,,1
2071,42,13,0.673613,3,,10000,100,,,,,,1
2072,42,14,0.023614,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,8.304622,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.000111,3,,10000,100,,,,,,1
2078,42,20,5.3e-05,3,,10000,100,,,,,,1
2079,42,21,0.002509,3,,10000,100,,,,,,1
2080,42,22,0.086559,3,,10000,100,,,,,,1
2081,42,23,0.009541,3,,10000,100,,,,,,1
2082,42,24,0.019151,3,,10000,100,,,,,,1
2083,42,25,0.023496,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,4.3e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.012722,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.015143,3,,10000,100,,,,,,1
2090,42,32,0.0,3,,10000,100,,,,,,1
2091,42,33,0.000296,3,,10000,100,,,,,,1
2092,42,34,0.043436,3,,10000,100,,,,,,1
2093,42,35,0.002794,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000218,3,,10000,100,,,,,,1
2096,42,38,0.000402,3,,10000,100,,,,,,1
2097,42,39,0.007877,3,,10000,100,,,,,,1
2098,42,40,0.001644,3,,10000,100,,,,,,1
2099,42,41,0.003585,3,,10000,100,,,,,,1
2100,42,43,0.000245,3,,10000,100,,,,,,1
2101,42,44,8e-06,3,,10000,100,,,,,,1
2102,42,45,3.932932,3,,10000,100,,,,,,1
2103,42,46,0.015608,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.022244,3,,10000,100,,,,,,1
2107,43,0,0.004032,3,,10000,100,,,,,,1
2108,43,1,0.000308,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.308683,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.018194,3,,10000,100,,,,,,1
2113,43,6,0.01229,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
2115,43,8,0.010315,3,,10000,100,,,,,,1
2116,43,9,2.082252,3,,10000,100,,,,,,1
2117,43,10,0.020996,3,,10000,100,,,,,,1
2118,43,11,0.073394,3,,10000,100,,,,,,1
