tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,0.416922,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,4.061541,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,1.637513,3,,10000,100,,,,,,1
1602,32,35,0.000108,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,4.3e-05,3,,10000,100,,,,,,1
1605,32,38,0.075043,3,,10000,100,,,,,,1
1606,32,39,0.0,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.00023,3,,10000,100,,,,,,1
1609,32,42,0.009956,3,,10000,100,,,,,,1
1610,32,43,0.007995,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.000219,3,,10000,100,,,,,,1
1613,32,46,0.001078,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,0.0,3,,10000,100,,,,,,1
1617,33,0,2.6e-05,3,,10000,100,,,,,,1
1618,33,1,0.000139,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.043609,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000416,3,,10000,100,,,,,,1
1623,33,6,0.000187,3,,10000,100,,,,,,1
1624,33,7,7.7e-05,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.025651,3,,10000,100,,,,,,1
1627,33,10,0.000222,3,,10000,100,,,,,,1
1628,33,11,0.000244,3,,10000,100,,,,,,1
1629,33,12,0.000205,3,,10000,100,,,,,,1
1630,33,13,0.235344,3,,10000,100,,,,,,1
1631,33,14,8.8e-05,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,4.908344,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,4.4e-05,3,,10000,100,,,,,,1
1637,33,20,0.000653,3,,10000,100,,,,,,1
1638,33,21,0.008278,3,,10000,100,,,,,,1
1639,33,22,0.012822,3,,10000,100,,,,,,1
1640,33,23,0.0,3,,10000,100,,,,,,1
1641,33,24,0.00274,3,,10000,100,,,,,,1
1642,33,25,0.022731,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.001117,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.006132,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.000849,3,,10000,100,,,,,,1
1649,33,32,0.000221,3,,10000,100,,,,,,1
1650,33,34,0.002668,3,,10000,100,,,,,,1
1651,33,35,0.000191,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1.5e-05,3,,10000,100,,,,,,1
1654,33,38,1e-06,3,,10000,100,,,,,,1
1655,33,39,6.2e-05,3,,10000,100,,,,,,1
1656,33,40,0.003611,3,,10000,100,,,,,,1
1657,33,41,0.000528,3,,10000,100,,,,,,1
1658,33,42,0.030968,3,,10000,100,,,,,,1
1659,33,43,5.5e-05,3,,10000,100,,,,,,1
1660,33,44,0.000671,3,,10000,100,,,,,,1
1661,33,45,0.751033,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.000131,3,,10000,100,,,,,,1
1666,34,0,422.037913,3,,10000,100,,,,,,1
1667,34,1,0.433311,3,,10000,100,,,,,,1
1668,34,2,0.149188,3,,10000,100,,,,,,1
1669,34,3,3.714781,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,1.141029,3,,10000,100,,,,,,1
1672,34,6,4.958646,3,,10000,100,,,,,,1
1673,34,7,0.05267,3,,10000,100,,,,,,1
1674,34,8,1.798828,3,,10000,100,,,,,,1
1675,34,9,6.547535,3,,10000,100,,,,,,1
1676,34,10,0.212893,3,,10000,100,,,,,,1
1677,34,11,2.317904,3,,10000,100,,,,,,1
1678,34,12,0.04096,3,,10000,100,,,,,,1
1679,34,13,4.208984,3,,10000,100,,,,,,1
1680,34,14,1.089152,3,,10000,100,,,,,,1
1681,34,15,0.000125,3,,10000,100,,,,,,1
1682,34,16,116.64559,3,,10000,100,,,,,,1
1683,34,17,0.000122,3,,10000,100,,,,,,1
1684,34,18,0.000224,3,,10000,100,,,,,,1
1685,34,19,0.086657,3,,10000,100,,,,,,1
1686,34,20,4.266476,3,,10000,100,,,,,,1
1687,34,21,0.43475,3,,10000,100,,,,,,1
1688,34,22,0.579616,3,,10000,100,,,,,,1
1689,34,23,0.239636,3,,10000,100,,,,,,1
1690,34,24,0.566071,3,,10000,100,,,,,,1
1691,34,25,1.047519,3,,10000,100,,,,,,1
1692,34,26,0.006856,3,,10000,100,,,,,,1
1693,34,27,0.105782,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,2.424452,3,,10000,100,,,,,,1
1696,34,30,0.001806,3,,10000,100,,,,,,1
1697,34,31,2.344606,3,,10000,100,,,,,,1
1698,34,32,0.618787,3,,10000,100,,,,,,1
1699,34,33,0.013871,3,,10000,100,,,,,,1
1700,34,35,0.948324,3,,10000,100,,,,,,1
1701,34,36,0.011909,3,,10000,100,,,,,,1
1702,34,37,0.87744,3,,10000,100,,,,,,1
1703,34,38,0.412294,3,,10000,100,,,,,,1
1704,34,39,0.199036,3,,10000,100,,,,,,1
1705,34,40,0.047706,3,,10000,100,,,,,,1
1706,34,41,0.709756,3,,10000,100,,,,,,1
1707,34,42,0.063623,3,,10000,100,,,,,,1
1708,34,43,0.972969,3,,10000,100,,,,,,1
1709,34,44,0.008055,3,,10000,100,,,,,,1
1710,34,45,0.315552,3,,10000,100,,,,,,1
1711,34,46,0.035247,3,,10000,100,,,,,,1
1712,34,47,0.001508,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.27999,3,,10000,100,,,,,,1
1715,35,0,0.037493,3,,10000,100,,,,,,1
1716,35,1,0.001099,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.304494,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.019282,3,,10000,100,,,,,,1
1721,35,6,0.000699,3,,10000,100,,,,,,1
1722,35,7,0.035685,3,,10000,100,,,,,,1
1723,35,8,0.0,3,,10000,100,,,,,,1
1724,35,9,2.198079,3,,10000,100,,,,,,1
1725,35,10,0.021751,3,,10000,100,,,,,,1
1726,35,11,0.012222,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.699544,3,,10000,100,,,,,,1
1729,35,14,0.017011,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,38.067857,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.003487,3,,10000,100,,,,,,1
1735,35,20,0.000142,3,,10000,100,,,,,,1
1736,35,21,0.0,3,,10000,100,,,,,,1
1737,35,22,1.884631,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.158478,3,,10000,100,,,,,,1
1740,35,25,0.166425,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.0,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,1.196287,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.419673,3,,10000,100,,,,,,1
1747,35,32,0.0,3,,10000,100,,,,,,1
1748,35,33,0.000285,3,,10000,100,,,,,,1
1749,35,34,2.760287,3,,10000,100,,,,,,1
1750,35,36,0.000102,3,,10000,100,,,,,,1
1751,35,37,0.012741,3,,10000,100,,,,,,1
1752,35,38,0.156092,3,,10000,100,,,,,,1
1753,35,39,0.032618,3,,10000,100,,,,,,1
1754,35,40,0.0,3,,10000,100,,,,,,1
1755,35,41,0.226766,3,,10000,100,,,,,,1
1756,35,42,0.000219,3,,10000,100,,,,,,1
1757,35,43,0.000214,3,,10000,100,,,,,,1
1758,35,44,0.002304,3,,10000,100,,,,,,1
1759,35,45,0.005206,3,,10000,100,,,,,,1
1760,35,46,0.0,3,,10000,100,,,,,,1
1761,35,47,0.0,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.0,3,,10000,100,,,,,,1
1764,36,0,3.9e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.009151,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,2.7e-05,3,,10000,100,,,,,,1
1770,36,6,3.1e-05,3,,10000,100,,,,,,1
1771,36,7,0.014388,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.006454,3,,10000,100,,,,,,1
1774,36,10,8.9e-05,3,,10000,100,,,,,,1
1775,36,11,7e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.0056,3,,10000,100,,,,,,1
1778,36,14,0.0,3,,10000,100,,,,,,1
1779,36,15,0.0,3,,10000,100,,,,,,1
1780,36,16,0.245192,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,7e-06,3,,10000,100,,,,,,1
1786,36,22,0.872674,3,,10000,100,,,,,,1
1787,36,23,0.0,3,,10000,100,,,,,,1
1788,36,24,5e-06,3,,10000,100,,,,,,1
1789,36,25,0.000338,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.006478,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,5.9e-05,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.037334,3,,10000,100,,,,,,1
1799,36,35,0.004453,3,,10000,100,,,,,,1
1800,36,37,1.4e-05,3,,10000,100,,,,,,1
1801,36,38,0.028087,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,1.5e-05,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,2e-06,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,0.0,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.061221,3,,10000,100,,,,,,1
1814,37,1,0.048103,3,,10000,100,,,,,,1
1815,37,2,0.007497,3,,10000,100,,,,,,1
1816,37,3,0.450614,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.070176,3,,10000,100,,,,,,1
1819,37,6,0.001211,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.000397,3,,10000,100,,,,,,1
1822,37,9,10.462052,3,,10000,100,,,,,,1
1823,37,10,0.000556,3,,10000,100,,,,,,1
1824,37,11,0.017205,3,,10000,100,,,,,,1
1825,37,12,0.000534,3,,10000,100,,,,,,1
1826,37,13,0.374916,3,,10000,100,,,,,,1
1827,37,14,0.002123,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,69.388532,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.001648,3,,10000,100,,,,,,1
1833,37,20,0.272994,3,,10000,100,,,,,,1
1834,37,21,0.001783,3,,10000,100,,,,,,1
1835,37,22,0.209473,3,,10000,100,,,,,,1
1836,37,23,0.000453,3,,10000,100,,,,,,1
1837,37,24,2.007729,3,,10000,100,,,,,,1
1838,37,25,0.017225,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.000315,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,5.537089,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,64.495841,3,,10000,100,,,,,,1
1845,37,32,0.018461,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,31.320604,3,,10000,100,,,,,,1
1848,37,35,0.005987,3,,10000,100,,,,,,1
1849,37,36,0.000193,3,,10000,100,,,,,,1
1850,37,38,0.717474,3,,10000,100,,,,,,1
1851,37,39,0.001788,3,,10000,100,,,,,,1
1852,37,40,0.001951,3,,10000,100,,,,,,1
1853,37,41,0.010057,3,,10000,100,,,,,,1
1854,37,42,0.000275,3,,10000,100,,,,,,1
1855,37,43,6e-06,3,,10000,100,,,,,,1
1856,37,44,0.005996,3,,10000,100,,,,,,1
1857,37,45,0.001091,3,,10000,100,,,,,,1
1858,37,46,0.0,3,,10000,100,,,,,,1
1859,37,47,0.000214,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.306585,3,,10000,100,,,,,,1
1862,38,0,0.0606,3,,10000,100,,,,,,1
1863,38,1,0.005284,3,,10000,100,,,,,,1
1864,38,2,9.1e-05,3,,10000,100,,,,,,1
1865,38,3,0.224075,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.046535,3,,10000,100,,,,,,1
1868,38,6,1.757828,3,,10000,100,,,,,,1
1869,38,7,0.047837,3,,10000,100,,,,,,1
1870,38,8,0.053711,3,,10000,100,,,,,,1
1871,38,9,0.580594,3,,10000,100,,,,,,1
1872,38,10,0.00157,3,,10000,100,,,,,,1
1873,38,11,0.122771,3,,10000,100,,,,,,1
1874,38,12,0.000545,3,,10000,100,,,,,,1
1875,38,13,0.271036,3,,10000,100,,,,,,1
1876,38,14,0.020236,3,,10000,100,,,,,,1
1877,38,15,5e-06,3,,10000,100,,,,,,1
1878,38,16,15.163171,3,,10000,100,,,,,,1
1879,38,17,1.8e-05,3,,10000,100,,,,,,1
1880,38,18,9e-06,3,,10000,100,,,,,,1
1881,38,19,0.000965,3,,10000,100,,,,,,1
1882,38,20,0.042024,3,,10000,100,,,,,,1
1883,38,21,0.009127,3,,10000,100,,,,,,1
1884,38,22,4.98161,3,,10000,100,,,,,,1
1885,38,23,0.011054,3,,10000,100,,,,,,1
1886,38,24,0.005237,3,,10000,100,,,,,,1
1887,38,25,2.870708,3,,10000,100,,,,,,1
1888,38,26,0.0,3,,10000,100,,,,,,1
1889,38,27,0.000393,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.361781,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.264806,3,,10000,100,,,,,,1
1894,38,32,0.006582,3,,10000,100,,,,,,1
1895,38,33,3.1e-05,3,,10000,100,,,,,,1
1896,38,34,2.524793,3,,10000,100,,,,,,1
1897,38,35,0.096975,3,,10000,100,,,,,,1
1898,38,36,0.013771,3,,10000,100,,,,,,1
1899,38,37,0.027299,3,,10000,100,,,,,,1
1900,38,39,0.036053,3,,10000,100,,,,,,1
1901,38,40,8.2e-05,3,,10000,100,,,,,,1
1902,38,41,0.003187,3,,10000,100,,,,,,1
1903,38,42,0.006142,3,,10000,100,,,,,,1
1904,38,43,0.051331,3,,10000,100,,,,,,1
1905,38,44,8.1e-05,3,,10000,100,,,,,,1
1906,38,45,0.008904,3,,10000,100,,,,,,1
1907,38,46,0.024946,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.005921,3,,10000,100,,,,,,1
1911,39,0,0.04264,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,0.0,3,,10000,100,,,,,,1
1914,39,3,0.068315,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.001538,3,,10000,100,,,,,,1
1917,39,6,0.00047,3,,10000,100,,,,,,1
1918,39,7,0.0,3,,10000,100,,,,,,1
1919,39,8,2.3e-05,3,,10000,100,,,,,,1
1920,39,9,0.430944,3,,10000,100,,,,,,1
1921,39,10,0.00065,3,,10000,100,,,,,,1
1922,39,11,0.007573,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.250534,3,,10000,100,,,,,,1
1925,39,14,0.008881,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,17.973144,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.0,3,,10000,100,,,,,,1
1931,39,20,0.000122,3,,10000,100,,,,,,1
1932,39,21,0.000322,3,,10000,100,,,,,,1
1933,39,22,0.298637,3,,10000,100,,,,,,1
1934,39,23,0.004039,3,,10000,100,,,,,,1
1935,39,24,1.277758,3,,10000,100,,,,,,1
1936,39,25,0.017369,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.017398,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.471231,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,3.686036,3,,10000,100,,,,,,1
1943,39,32,0.0,3,,10000,100,,,,,,1
1944,39,33,4e-06,3,,10000,100,,,,,,1
1945,39,34,1.140376,3,,10000,100,,,,,,1
1946,39,35,0.008176,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,0.001957,3,,10000,100,,,,,,1
1949,39,38,0.335804,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.028947,3,,10000,100,,,,,,1
1952,39,42,0.000203,3,,10000,100,,,,,,1
1953,39,43,0.0,3,,10000,100,,,,,,1
1954,39,44,0.0,3,,10000,100,,,,,,1
1955,39,45,0.000558,3,,10000,100,,,,,,1
1956,39,46,0.0,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.001119,3,,10000,100,,,,,,1
1960,40,0,0.0,3,,10000,100,,,,,,1
1961,40,1,0.007519,3,,10000,100,,,,,,1
1962,40,2,0.0,3,,10000,100,,,,,,1
1963,40,3,0.001659,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,9.4e-05,3,,10000,100,,,,,,1
1966,40,6,0.0,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.35005,3,,10000,100,,,,,,1
1970,40,10,0.000202,3,,10000,100,,,,,,1
1971,40,11,9.8e-05,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.017358,3,,10000,100,,,,,,1
1974,40,14,5.2e-05,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.504131,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.00139,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,0.0,3,,10000,100,,,,,,1
1982,40,22,0.014146,3,,10000,100,,,,,,1
1983,40,23,9.6e-05,3,,10000,100,,,,,,1
1984,40,24,0.000574,3,,10000,100,,,,,,1
1985,40,25,7.6e-05,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,1.7e-05,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.004015,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.234182,3,,10000,100,,,,,,1
1992,40,32,0.0,3,,10000,100,,,,,,1
1993,40,33,0.000318,3,,10000,100,,,,,,1
1994,40,34,0.179678,3,,10000,100,,,,,,1
1995,40,35,0.0,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003174,3,,10000,100,,,,,,1
1998,40,38,0.000362,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.001064,3,,10000,100,,,,,,1
2001,40,42,0.0,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,1.4e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,7e-05,3,,10000,100,,,,,,1
2009,41,0,0.042235,3,,10000,100,,,,,,1
2010,41,1,0.004697,3,,10000,100,,,,,,1
2011,41,2,0.003328,3,,10000,100,,,,,,1
2012,41,3,0.168927,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.001488,3,,10000,100,,,,,,1
2015,41,6,0.07254,3,,10000,100,,,,,,1
2016,41,7,8e-06,3,,10000,100,,,,,,1
2017,41,8,0.000269,3,,10000,100,,,,,,1
2018,41,9,0.600711,3,,10000,100,,,,,,1
2019,41,10,0.000324,3,,10000,100,,,,,,1
2020,41,11,0.090338,3,,10000,100,,,,,,1
2021,41,12,1.1e-05,3,,10000,100,,,,,,1
2022,41,13,0.150229,3,,10000,100,,,,,,1
2023,41,14,0.048555,3,,10000,100,,,,,,1
2024,41,15,0.0,3,,10000,100,,,,,,1
2025,41,16,16.47449,3,,10000,100,,,,,,1
2026,41,17,0.000148,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.01625,3,,10000,100,,,,,,1
2029,41,20,0.01995,3,,10000,100,,,,,,1
2030,41,21,0.020547,3,,10000,100,,,,,,1
2031,41,22,0.050736,3,,10000,100,,,,,,1
2032,41,23,0.000466,3,,10000,100,,,,,,1
2033,41,24,0.033488,3,,10000,100,,,,,,1
2034,41,25,0.018126,3,,10000,100,,,,,,1
2035,41,26,0.000175,3,,10000,100,,,,,,1
2036,41,27,0.000507,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.129044,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,2.457619,3,,10000,100,,,,,,1
2041,41,32,0.000245,3,,10000,100,,,,,,1
2042,41,33,1.3e-05,3,,10000,100,,,,,,1
2043,41,34,1.494002,3,,10000,100,,,,,,1
2044,41,35,0.009281,3,,10000,100,,,,,,1
2045,41,36,1.2e-05,3,,10000,100,,,,,,1
2046,41,37,0.05365,3,,10000,100,,,,,,1
2047,41,38,0.011479,3,,10000,100,,,,,,1
2048,41,39,0.003916,3,,10000,100,,,,,,1
2049,41,40,0.005426,3,,10000,100,,,,,,1
2050,41,42,0.003831,3,,10000,100,,,,,,1
2051,41,43,4.1e-05,3,,10000,100,,,,,,1
2052,41,44,0.004848,3,,10000,100,,,,,,1
2053,41,45,0.013867,3,,10000,100,,,,,,1
2054,41,46,0.000243,3,,10000,100,,,,,,1
2055,41,47,0.0,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.001166,3,,10000,100,,,,,,1
2058,42,0,0.013939,3,,10000,100,,,,,,1
2059,42,1,0.519798,3,,10000,100,,,,,,1
2060,42,2,9.2e-05,3,,10000,100,,,,,,1
2061,42,3,0.002033,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.00171,3,,10000,100,,,,,,1
2064,42,6,0.00333,3,,10000,100,,,,,,1
2065,42,7,0.0,3,,10000,100,,,,,,1
2066,42,8,0.000709,3,,10000,100,,,,,,1
2067,42,9,0.4749,3,,10000,100,,,,,,1
2068,42,10,0.005747,3,,10000,100,,,,,,1
2069,42,11,0.000755,3,,10000,100,,,,,,1
2070,42,12,1e-05,3,,10000,100,,,,,,1
2071,42,13,0.204607,3,,10000,100,,,,,,1
2072,42,14,0.000285,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,7.654901,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.000873,3,,10000,100,,,,,,1
2078,42,20,8.4e-05,3,,10000,100,,,,,,1
2079,42,21,0.001429,3,,10000,100,,,,,,1
2080,42,22,0.045697,3,,10000,100,,,,,,1
2081,42,23,0.057276,3,,10000,100,,,,,,1
2082,42,24,0.060003,3,,10000,100,,,,,,1
2083,42,25,0.000279,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,0.000701,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.078,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.072857,3,,10000,100,,,,,,1
2090,42,32,0.000397,3,,10000,100,,,,,,1
2091,42,33,0.00083,3,,10000,100,,,,,,1
2092,42,34,0.013047,3,,10000,100,,,,,,1
2093,42,35,0.002611,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.000238,3,,10000,100,,,,,,1
2096,42,38,0.003642,3,,10000,100,,,,,,1
2097,42,39,0.001189,3,,10000,100,,,,,,1
2098,42,40,0.0,3,,10000,100,,,,,,1
2099,42,41,0.000678,3,,10000,100,,,,,,1
2100,42,43,3.4e-05,3,,10000,100,,,,,,1
2101,42,44,1.6e-05,3,,10000,100,,,,,,1
2102,42,45,8.663626,3,,10000,100,,,,,,1
2103,42,46,0.000732,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,3.6e-05,3,,10000,100,,,,,,1
2107,43,0,0.02822,3,,10000,100,,,,,,1
2108,43,1,0.000252,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.145641,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.061329,3,,10000,100,,,,,,1
2113,43,6,0.028966,3,,10000,100,,,,,,1
2114,43,7,1.7e-05,3,,10000,100,,,,,,1
