tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
2117,43,10,0.004662,3,,10000,100,,,,,,1
2118,43,11,0.493368,3,,10000,100,,,,,,1
2119,43,12,0.001458,3,,10000,100,,,,,,1
2120,43,13,0.715493,3,,10000,100,,,,,,1
2121,43,14,0.000252,3,,10000,100,,,,,,1
2122,43,15,0.0,3,,10000,100,,,,,,1
2123,43,16,35.967379,3,,10000,100,,,,,,1
2124,43,17,0.0,3,,10000,100,,,,,,1
2125,43,18,0.0,3,,10000,100,,,,,,1
2126,43,19,0.002077,3,,10000,100,,,,,,1
2127,43,20,0.039366,3,,10000,100,,,,,,1
2128,43,21,0.010676,3,,10000,100,,,,,,1
2129,43,22,1.743878,3,,10000,100,,,,,,1
2130,43,23,0.0,3,,10000,100,,,,,,1
2131,43,24,0.379812,3,,10000,100,,,,,,1
2132,43,25,0.034922,3,,10000,100,,,,,,1
2133,43,26,0.0,3,,10000,100,,,,,,1
2134,43,27,0.014722,3,,10000,100,,,,,,1
2135,43,28,0.0,3,,10000,100,,,,,,1
2136,43,29,0.854609,3,,10000,100,,,,,,1
2137,43,30,0.0,3,,10000,100,,,,,,1
2138,43,31,10.282651,3,,10000,100,,,,,,1
2139,43,32,0.277033,3,,10000,100,,,,,,1
2140,43,33,0.0,3,,10000,100,,,,,,1
2141,43,34,5.142166,3,,10000,100,,,,,,1
2142,43,35,0.02805,3,,10000,100,,,,,,1
2143,43,36,0.013609,3,,10000,100,,,,,,1
2144,43,37,0.003939,3,,10000,100,,,,,,1
2145,43,38,0.028639,3,,10000,100,,,,,,1
2146,43,39,0.000258,3,,10000,100,,,,,,1
2147,43,40,0.0,3,,10000,100,,,,,,1
2148,43,41,0.026446,3,,10000,100,,,,,,1
2149,43,42,0.0,3,,10000,100,,,,,,1
2150,43,44,0.016591,3,,10000,100,,,,,,1
2151,43,45,0.00089,3,,10000,100,,,,,,1
2152,43,46,0.019531,3,,10000,100,,,,,,1
2153,43,47,0.0,3,,10000,100,,,,,,1
2154,43,48,0.0,3,,10000,100,,,,,,1
2155,43,49,0.0,3,,10000,100,,,,,,1
2156,44,0,0.019138,3,,10000,100,,,,,,1
2157,44,1,0.0,3,,10000,100,,,,,,1
2158,44,2,0.000367,3,,10000,100,,,,,,1
2159,44,3,0.003885,3,,10000,100,,,,,,1
2160,44,4,0.0,3,,10000,100,,,,,,1
2161,44,5,0.001743,3,,10000,100,,,,,,1
2162,44,6,9.9e-05,3,,10000,100,,,,,,1
2163,44,7,0.0,3,,10000,100,,,,,,1
2164,44,8,0.009972,3,,10000,100,,,,,,1
2165,44,9,0.960519,3,,10000,100,,,,,,1
2166,44,10,0.001022,3,,10000,100,,,,,,1
2167,44,11,0.002777,3,,10000,100,,,,,,1
2168,44,12,0.000104,3,,10000,100,,,,,,1
2169,44,13,0.283951,3,,10000,100,,,,,,1
2170,44,14,0.004119,3,,10000,100,,,,,,1
2171,44,15,0.0,3,,10000,100,,,,,,1
2172,44,16,2.156045,3,,10000,100,,,,,,1
2173,44,17,0.0,3,,10000,100,,,,,,1
2174,44,18,0.0,3,,10000,100,,,,,,1
2175,44,19,9.5e-05,3,,10000,100,,,,,,1
2176,44,20,0.0,3,,10000,100,,,,,,1
2177,44,21,0.000707,3,,10000,100,,,,,,1
2178,44,22,0.035866,3,,10000,100,,,,,,1
2179,44,23,0.000258,3,,10000,100,,,,,,1
2180,44,24,0.037157,3,,10000,100,,,,,,1
2181,44,25,0.085308,3,,10000,100,,,,,,1
2182,44,26,0.0,3,,10000,100,,,,,,1
2183,44,27,0.000334,3,,10000,100,,,,,,1
2184,44,28,0.0,3,,10000,100,,,,,,1
2185,44,29,0.292409,3,,10000,100,,,,,,1
2186,44,30,0.0,3,,10000,100,,,,,,1
2187,44,31,0.002471,3,,10000,100,,,,,,1
2188,44,32,0.0,3,,10000,100,,,,,,1
2189,44,33,0.0,3,,10000,100,,,,,,1
2190,44,34,0.003926,3,,10000,100,,,,,,1
2191,44,35,0.0,3,,10000,100,,,,,,1
2192,44,36,0.0,3,,10000,100,,,,,,1
2193,44,37,0.003196,3,,10000,100,,,,,,1
2194,44,38,0.002437,3,,10000,100,,,,,,1
2195,44,39,0.000909,3,,10000,100,,,,,,1
2196,44,40,0.001302,3,,10000,100,,,,,,1
2197,44,41,0.000278,3,,10000,100,,,,,,1
2198,44,42,0.002476,3,,10000,100,,,,,,1
2199,44,43,0.001408,3,,10000,100,,,,,,1
2200,44,45,1.656634,3,,10000,100,,,,,,1
2201,44,46,0.000252,3,,10000,100,,,,,,1
2202,44,47,0.0,3,,10000,100,,,,,,1
2203,44,48,0.0,3,,10000,100,,,,,,1
2204,44,49,0.0,3,,10000,100,,,,,,1
2205,45,0,3.208435,3,,10000,100,,,,,,1
2206,45,1,0.900866,3,,10000,100,,,,,,1
2207,45,2,1.978043,3,,10000,100,,,,,,1
2208,45,3,29.252858,3,,10000,100,,,,,,1
2209,45,4,0.0,3,,10000,100,,,,,,1
2210,45,5,3.880589,3,,10000,100,,,,,,1
2211,45,6,2.754076,3,,10000,100,,,,,,1
2212,45,7,0.142283,3,,10000,100,,,,,,1
2213,45,8,2.482644,3,,10000,100,,,,,,1
2214,45,9,13.947999,3,,10000,100,,,,,,1
2215,45,10,1.000311,3,,10000,100,,,,,,1
2216,45,11,6.307346,3,,10000,100,,,,,,1
2217,45,12,0.164188,3,,10000,100,,,,,,1
2218,45,13,8.253091,3,,10000,100,,,,,,1
2219,45,14,9.031964,3,,10000,100,,,,,,1
2220,45,15,0.014969,3,,10000,100,,,,,,1
2221,45,16,254.638535,3,,10000,100,,,,,,1
2222,45,17,0.000305,3,,10000,100,,,,,,1
2223,45,18,0.030604,3,,10000,100,,,,,,1
2224,45,19,4.749173,3,,10000,100,,,,,,1
2225,45,20,0.876736,3,,10000,100,,,,,,1
2226,45,21,2.506314,3,,10000,100,,,,,,1
2227,45,22,3.631871,3,,10000,100,,,,,,1
2228,45,23,0.93149,3,,10000,100,,,,,,1
2229,45,24,5.339817,3,,10000,100,,,,,,1
2230,45,25,7.420149,3,,10000,100,,,,,,1
2231,45,26,0.079058,3,,10000,100,,,,,,1
2232,45,27,0.521166,3,,10000,100,,,,,,1
2233,45,28,0.0,3,,10000,100,,,,,,1
2234,45,29,21.478804,3,,10000,100,,,,,,1
2235,45,30,0.0,3,,10000,100,,,,,,1
2236,45,31,6.61348,3,,10000,100,,,,,,1
2237,45,32,4.825269,3,,10000,100,,,,,,1
2238,45,33,0.081876,3,,10000,100,,,,,,1
2239,45,34,8.823984,3,,10000,100,,,,,,1
2240,45,35,6.468229,3,,10000,100,,,,,,1
2241,45,36,0.024147,3,,10000,100,,,,,,1
2242,45,37,1.464476,3,,10000,100,,,,,,1
2243,45,38,2.907989,3,,10000,100,,,,,,1
2244,45,39,1.718249,3,,10000,100,,,,,,1
2245,45,40,0.039312,3,,10000,100,,,,,,1
2246,45,41,6.693532,3,,10000,100,,,,,,1
2247,45,42,1.177426,3,,10000,100,,,,,,1
2248,45,43,3.447963,3,,10000,100,,,,,,1
2249,45,44,0.155098,3,,10000,100,,,,,,1
2250,45,46,1.042084,3,,10000,100,,,,,,1
2251,45,47,0.005262,3,,10000,100,,,,,,1
2252,45,48,0.0,3,,10000,100,,,,,,1
2253,45,49,0.378618,3,,10000,100,,,,,,1
2254,46,0,0.015259,3,,10000,100,,,,,,1
2255,46,1,0.0,3,,10000,100,,,,,,1
2256,46,2,0.0,3,,10000,100,,,,,,1
2257,46,3,0.037837,3,,10000,100,,,,,,1
2258,46,4,0.0,3,,10000,100,,,,,,1
2259,46,5,0.015742,3,,10000,100,,,,,,1
2260,46,6,0.000397,3,,10000,100,,,,,,1
2261,46,7,0.003815,3,,10000,100,,,,,,1
2262,46,8,0.0,3,,10000,100,,,,,,1
2263,46,9,1.170113,3,,10000,100,,,,,,1
2264,46,10,0.000153,3,,10000,100,,,,,,1
2265,46,11,0.006877,3,,10000,100,,,,,,1
2266,46,12,0.0,3,,10000,100,,,,,,1
2267,46,13,0.217181,3,,10000,100,,,,,,1
2268,46,14,0.003894,3,,10000,100,,,,,,1
2269,46,15,0.0,3,,10000,100,,,,,,1
2270,46,16,2.785444,3,,10000,100,,,,,,1
2271,46,17,0.0,3,,10000,100,,,,,,1
2272,46,18,0.0,3,,10000,100,,,,,,1
2273,46,19,0.01001,3,,10000,100,,,,,,1
2274,46,20,0.0,3,,10000,100,,,,,,1
2275,46,21,0.0,3,,10000,100,,,,,,1
2276,46,22,0.040159,3,,10000,100,,,,,,1
2277,46,23,0.0056,3,,10000,100,,,,,,1
2278,46,24,0.039436,3,,10000,100,,,,,,1
2279,46,25,0.058118,3,,10000,100,,,,,,1
2280,46,26,0.0,3,,10000,100,,,,,,1
2281,46,27,0.0,3,,10000,100,,,,,,1
2282,46,28,0.0,3,,10000,100,,,,,,1
2283,46,29,0.089991,3,,10000,100,,,,,,1
2284,46,30,0.0,3,,10000,100,,,,,,1
2285,46,31,0.001119,3,,10000,100,,,,,,1
2286,46,32,0.0,3,,10000,100,,,,,,1
2287,46,33,0.0,3,,10000,100,,,,,,1
2288,46,34,0.011922,3,,10000,100,,,,,,1
2289,46,35,0.036619,3,,10000,100,,,,,,1
2290,46,36,0.0,3,,10000,100,,,,,,1
2291,46,37,0.0,3,,10000,100,,,,,,1
2292,46,38,0.000407,3,,10000,100,,,,,,1
2293,46,39,0.000366,3,,10000,100,,,,,,1
2294,46,40,0.0,3,,10000,100,,,,,,1
2295,46,41,0.0,3,,10000,100,,,,,,1
2296,46,42,0.01313,3,,10000,100,,,,,,1
2297,46,43,0.000397,3,,10000,100,,,,,,1
2298,46,44,0.000102,3,,10000,100,,,,,,1
2299,46,45,2.682894,3,,10000,100,,,,,,1
2300,46,47,0.0,3,,10000,100,,,,,,1
2301,46,48,0.0,3,,10000,100,,,,,,1
2302,46,49,0.0,3,,10000,100,,,,,,1
2303,47,0,0.0,3,,10000,100,,,,,,1
2304,47,1,0.0,3,,10000,100,,,,,,1
2305,47,2,0.0,3,,10000,100,,,,,,1
2306,47,3,8.1e-05,3,,10000,100,,,,,,1
2307,47,4,0.0,3,,10000,100,,,,,,1
2308,47,5,0.0,3,,10000,100,,,,,,1
2309,47,6,0.0,3,,10000,100,,,,,,1
2310,47,7,0.0,3,,10000,100,,,,,,1
2311,47,8,0.0,3,,10000,100,,,,,,1
2312,47,9,0.002664,3,,10000,100,,,,,,1
2313,47,10,0.0,3,,10000,100,,,,,,1
2314,47,11,2.6e-05,3,,10000,100,,,,,,1
2315,47,12,0.0,3,,10000,100,,,,,,1
2316,47,13,0.000332,3,,10000,100,,,,,,1
2317,47,14,0.0,3,,10000,100,,,,,,1
2318,47,15,0.0,3,,10000,100,,,,,,1
2319,47,16,0.168782,3,,10000,100,,,,,,1
2320,47,17,0.0,3,,10000,100,,,,,,1
2321,47,18,0.0,3,,10000,100,,,,,,1
2322,47,19,0.0,3,,10000,100,,,,,,1
2323,47,20,0.0,3,,10000,100,,,,,,1
2324,47,21,0.000145,3,,10000,100,,,,,,1
2325,47,22,0.0,3,,10000,100,,,,,,1
2326,47,23,0.0,3,,10000,100,,,,,,1
2327,47,24,0.004037,3,,10000,100,,,,,,1
2328,47,25,0.0,3,,10000,100,,,,,,1
2329,47,26,0.0,3,,10000,100,,,,,,1
2330,47,27,0.0,3,,10000,100,,,,,,1
2331,47,28,0.0,3,,10000,100,,,,,,1
2332,47,29,0.0,3,,10000,100,,,,,,1
2333,47,30,0.0,3,,10000,100,,,,,,1
2334,47,31,0.0,3,,10000,100,,,,,,1
2335,47,32,0.0,3,,10000,100,,,,,,1
2336,47,33,0.0,3,,10000,100,,,,,,1
2337,47,34,0.010486,3,,10000,100,,,,,,1
2338,47,35,0.0,3,,10000,100,,,,,,1
2339,47,36,0.0,3,,10000,100,,,,,,1
2340,47,37,0.001285,3,,10000,100,,,,,,1
2341,47,38,0.0,3,,10000,100,,,,,,1
2342,47,39,0.0,3,,10000,100,,,,,,1
2343,47,40,0.0,3,,10000,100,,,,,,1
2344,47,41,0.0,3,,10000,100,,,,,,1
2345,47,42,0.0,3,,10000,100,,,,,,1
2346,47,43,0.0,3,,10000,100,,,,,,1
2347,47,44,0.0,3,,10000,100,,,,,,1
2348,47,45,0.0,3,,10000,100,,,,,,1
2349,47,46,0.0,3,,10000,100,,,,,,1
2350,47,48,0.0,3,,10000,100,,,,,,1
2351,47,49,0.0,3,,10000,100,,,,,,1
2352,48,0,0.0,3,,10000,100,,,,,,1
2353,48,1,0.0,3,,10000,100,,,,,,1
2354,48,2,0.0,3,,10000,100,,,,,,1
2355,48,3,0.0,3,,10000,100,,,,,,1
2356,48,4,0.0,3,,10000,100,,,,,,1
2357,48,5,0.0,3,,10000,100,,,,,,1
2358,48,6,0.0,3,,10000,100,,,,,,1
2359,48,7,0.0,3,,10000,100,,,,,,1
2360,48,8,0.0,3,,10000,100,,,,,,1
2361,48,9,0.0,3,,10000,100,,,,,,1
2362,48,10,0.0,3,,10000,100,,,,,,1
2363,48,11,0.0,3,,10000,100,,,,,,1
2364,48,12,0.0,3,,10000,100,,,,,,1
2365,48,13,0.0,3,,10000,100,,,,,,1
2366,48,14,0.0,3,,10000,100,,,,,,1
2367,48,15,0.0,3,,10000,100,,,,,,1
2368,48,16,0.0,3,,10000,100,,,,,,1
2369,48,17,0.0,3,,10000,100,,,,,,1
2370,48,18,0.0,3,,10000,100,,,,,,1
2371,48,19,0.0,3,,10000,100,,,,,,1
2372,48,20,0.0,3,,10000,100,,,,,,1
2373,48,21,0.0,3,,10000,100,,,,,,1
2374,48,22,0.0,3,,10000,100,,,,,,1
2375,48,23,0.0,3,,10000,100,,,,,,1
2376,48,24,0.0,3,,10000,100,,,,,,1
2377,48,25,0.0,3,,10000,100,,,,,,1
2378,48,26,0.0,3,,10000,100,,,,,,1
2379,48,27,0.0,3,,10000,100,,,,,,1
2380,48,28,0.0,3,,10000,100,,,,,,1
2381,48,29,0.0,3,,10000,100,,,,,,1
2382,48,30,0.0,3,,10000,100,,,,,,1
2383,48,31,0.0,3,,10000,100,,,,,,1
2384,48,32,0.0,3,,10000,100,,,,,,1
2385,48,33,0.0,3,,10000,100,,,,,,1
2386,48,34,0.0,3,,10000,100,,,,,,1
2387,48,35,0.0,3,,10000,100,,,,,,1
2388,48,36,0.0,3,,10000,100,,,,,,1
2389,48,37,0.0,3,,10000,100,,,,,,1
2390,48,38,0.0,3,,10000,100,,,,,,1
2391,48,39,0.0,3,,10000,100,,,,,,1
2392,48,40,0.0,3,,10000,100,,,,,,1
2393,48,41,0.0,3,,10000,100,,,,,,1
2394,48,42,0.0,3,,10000,100,,,,,,1
2395,48,43,0.0,3,,10000,100,,,,,,1
2396,48,44,0.0,3,,10000,100,,,,,,1
2397,48,45,0.0,3,,10000,100,,,,,,1
2398,48,46,0.0,3,,10000,100,,,,,,1
2399,48,47,0.0,3,,10000,100,,,,,,1
2400,48,49,0.0,3,,10000,100,,,,,,1
2401,49,0,0.0,3,,10000,100,,,,,,1
2402,49,1,0.0,3,,10000,100,,,,,,1
2403,49,2,0.015645,3,,10000,100,,,,,,1
2404,49,3,0.250619,3,,10000,100,,,,,,1
2405,49,4,0.0,3,,10000,100,,,,,,1
2406,49,5,0.00132,3,,10000,100,,,,,,1
2407,49,6,0.0255,3,,10000,100,,,,,,1
2408,49,7,0.0,3,,10000,100,,,,,,1
2409,49,8,0.0,3,,10000,100,,,,,,1
2410,49,9,0.456498,3,,10000,100,,,,,,1
2411,49,10,0.0,3,,10000,100,,,,,,1
2412,49,11,0.004636,3,,10000,100,,,,,,1
2413,49,12,1.197815,3,,10000,100,,,,,,1
2414,49,13,0.664317,3,,10000,100,,,,,,1
2415,49,14,0.010424,3,,10000,100,,,,,,1
2416,49,15,0.0,3,,10000,100,,,,,,1
2417,49,16,11.564939,3,,10000,100,,,,,,1
2418,49,17,0.0,3,,10000,100,,,,,,1
2419,49,18,0.0,3,,10000,100,,,,,,1
2420,49,19,0.000102,3,,10000,100,,,,,,1
2421,49,20,6e-06,3,,10000,100,,,,,,1
2422,49,21,0.000288,3,,10000,100,,,,,,1
2423,49,22,0.115598,3,,10000,100,,,,,,1
2424,49,23,0.003441,3,,10000,100,,,,,,1
2425,49,24,0.088901,3,,10000,100,,,,,,1
2426,49,25,0.199392,3,,10000,100,,,,,,1
2427,49,26,0.0,3,,10000,100,,,,,,1
2428,49,27,0.01239,3,,10000,100,,,,,,1
2429,49,28,0.0,3,,10000,100,,,,,,1
2430,49,29,0.090161,3,,10000,100,,,,,,1
2431,49,30,0.0,3,,10000,100,,,,,,1
2432,49,31,1.543196,3,,10000,100,,,,,,1
2433,49,32,0.0,3,,10000,100,,,,,,1
2434,49,33,0.0,3,,10000,100,,,,,,1
2435,49,34,2.671338,3,,10000,100,,,,,,1
2436,49,35,0.003805,3,,10000,100,,,,,,1
2437,49,36,0.0,3,,10000,100,,,,,,1
2438,49,37,0.008598,3,,10000,100,,,,,,1
2439,49,38,0.008011,3,,10000,100,,,,,,1
2440,49,39,0.00061,3,,10000,100,,,,,,1
2441,49,40,0.0,3,,10000,100,,,,,,1
2442,49,41,0.079416,3,,10000,100,,,,,,1
2443,49,42,0.006714,3,,10000,100,,,,,,1
2444,49,43,0.000102,3,,10000,100,,,,,,1
2445,49,44,0.0,3,,10000,100,,,,,,1
2446,49,45,0.0,3,,10000,100,,,,,,1
2447,49,46,0.0,3,,10000,100,,,,,,1
2448,49,47,0.0,3,,10000,100,,,,,,1
2449,49,48,0.0,3,,10000,100,,,,,,1
