tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1596,32,28,0.0,3,,10000,100,,,,,,1
1597,32,29,0.276399,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,8.881306,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,2.928931,3,,10000,100,,,,,,1
1602,32,35,0.210497,3,,10000,100,,,,,,1
1603,32,36,0.0,3,,10000,100,,,,,,1
1604,32,37,0.001258,3,,10000,100,,,,,,1
1605,32,38,0.046639,3,,10000,100,,,,,,1
1606,32,39,0.023978,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.005913,3,,10000,100,,,,,,1
1609,32,42,0.012836,3,,10000,100,,,,,,1
1610,32,43,0.108814,3,,10000,100,,,,,,1
1611,32,44,0.0,3,,10000,100,,,,,,1
1612,32,45,0.071864,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,4e-06,3,,10000,100,,,,,,1
1617,33,0,0.0,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.080249,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,7e-06,3,,10000,100,,,,,,1
1623,33,6,0.001033,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,0.0,3,,10000,100,,,,,,1
1626,33,9,0.296928,3,,10000,100,,,,,,1
1627,33,10,0.0,3,,10000,100,,,,,,1
1628,33,11,0.013955,3,,10000,100,,,,,,1
1629,33,12,2.1e-05,3,,10000,100,,,,,,1
1630,33,13,1.863422,3,,10000,100,,,,,,1
1631,33,14,0.004102,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.927119,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.004435,3,,10000,100,,,,,,1
1637,33,20,0.00011,3,,10000,100,,,,,,1
1638,33,21,0.033064,3,,10000,100,,,,,,1
1639,33,22,0.061572,3,,10000,100,,,,,,1
1640,33,23,0.001378,3,,10000,100,,,,,,1
1641,33,24,0.106556,3,,10000,100,,,,,,1
1642,33,25,0.045358,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.036369,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,4.9e-05,3,,10000,100,,,,,,1
1649,33,32,0.0,3,,10000,100,,,,,,1
1650,33,34,0.019259,3,,10000,100,,,,,,1
1651,33,35,2e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,0.095198,3,,10000,100,,,,,,1
1654,33,38,0.000129,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.000532,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.0,3,,10000,100,,,,,,1
1661,33,45,1.125239,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.002233,3,,10000,100,,,,,,1
1666,34,0,1.841692,3,,10000,100,,,,,,1
1667,34,1,0.632166,3,,10000,100,,,,,,1
1668,34,2,0.557665,3,,10000,100,,,,,,1
1669,34,3,9.28594,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.834099,3,,10000,100,,,,,,1
1672,34,6,1.009467,3,,10000,100,,,,,,1
1673,34,7,0.041754,3,,10000,100,,,,,,1
1674,34,8,0.807851,3,,10000,100,,,,,,1
1675,34,9,5.258634,3,,10000,100,,,,,,1
1676,34,10,0.371379,3,,10000,100,,,,,,1
1677,34,11,2.705916,3,,10000,100,,,,,,1
1678,34,12,0.05276,3,,10000,100,,,,,,1
1679,34,13,5.108474,3,,10000,100,,,,,,1
1680,34,14,0.986671,3,,10000,100,,,,,,1
1681,34,15,0.001122,3,,10000,100,,,,,,1
1682,34,16,120.75053,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.012286,3,,10000,100,,,,,,1
1685,34,19,0.501667,3,,10000,100,,,,,,1
1686,34,20,1.920185,3,,10000,100,,,,,,1
1687,34,21,1.298557,3,,10000,100,,,,,,1
1688,34,22,1.050497,3,,10000,100,,,,,,1
1689,34,23,0.152594,3,,10000,100,,,,,,1
1690,34,24,2.875111,3,,10000,100,,,,,,1
1691,34,25,1.940001,3,,10000,100,,,,,,1
1692,34,26,0.029633,3,,10000,100,,,,,,1
1693,34,27,0.346517,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,3.120954,3,,10000,100,,,,,,1
1696,34,30,0.001945,3,,10000,100,,,,,,1
1697,34,31,1.985963,3,,10000,100,,,,,,1
1698,34,32,0.988141,3,,10000,100,,,,,,1
1699,34,33,0.091925,3,,10000,100,,,,,,1
1700,34,35,1.166667,3,,10000,100,,,,,,1
1701,34,36,0.002266,3,,10000,100,,,,,,1
1702,34,37,1.379337,3,,10000,100,,,,,,1
1703,34,38,0.733394,3,,10000,100,,,,,,1
1704,34,39,0.290748,3,,10000,100,,,,,,1
1705,34,40,0.206355,3,,10000,100,,,,,,1
1706,34,41,1.018214,3,,10000,100,,,,,,1
1707,34,42,0.384145,3,,10000,100,,,,,,1
1708,34,43,1.089897,3,,10000,100,,,,,,1
1709,34,44,0.075165,3,,10000,100,,,,,,1
1710,34,45,0.751087,3,,10000,100,,,,,,1
1711,34,46,0.106115,3,,10000,100,,,,,,1
1712,34,47,0.044432,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,0.582704,3,,10000,100,,,,,,1
1715,35,0,0.042994,3,,10000,100,,,,,,1
1716,35,1,0.003398,3,,10000,100,,,,,,1
1717,35,2,0.0,3,,10000,100,,,,,,1
1718,35,3,0.36418,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.022863,3,,10000,100,,,,,,1
1721,35,6,0.000468,3,,10000,100,,,,,,1
1722,35,7,0.0,3,,10000,100,,,,,,1
1723,35,8,0.000399,3,,10000,100,,,,,,1
1724,35,9,3.980169,3,,10000,100,,,,,,1
1725,35,10,0.020828,3,,10000,100,,,,,,1
1726,35,11,0.018834,3,,10000,100,,,,,,1
1727,35,12,0.0,3,,10000,100,,,,,,1
1728,35,13,0.602388,3,,10000,100,,,,,,1
1729,35,14,0.113736,3,,10000,100,,,,,,1
1730,35,15,0.0,3,,10000,100,,,,,,1
1731,35,16,54.067949,3,,10000,100,,,,,,1
1732,35,17,0.0,3,,10000,100,,,,,,1
1733,35,18,0.0,3,,10000,100,,,,,,1
1734,35,19,0.018074,3,,10000,100,,,,,,1
1735,35,20,0.0,3,,10000,100,,,,,,1
1736,35,21,0.026718,3,,10000,100,,,,,,1
1737,35,22,2.171368,3,,10000,100,,,,,,1
1738,35,23,0.003309,3,,10000,100,,,,,,1
1739,35,24,0.245702,3,,10000,100,,,,,,1
1740,35,25,0.549487,3,,10000,100,,,,,,1
1741,35,26,0.0,3,,10000,100,,,,,,1
1742,35,27,0.00194,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.691235,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,11.583899,3,,10000,100,,,,,,1
1747,35,32,14.524017,3,,10000,100,,,,,,1
1748,35,33,0.0,3,,10000,100,,,,,,1
1749,35,34,3.908493,3,,10000,100,,,,,,1
1750,35,36,0.0,3,,10000,100,,,,,,1
1751,35,37,0.005292,3,,10000,100,,,,,,1
1752,35,38,0.709963,3,,10000,100,,,,,,1
1753,35,39,0.014183,3,,10000,100,,,,,,1
1754,35,40,0.0012,3,,10000,100,,,,,,1
1755,35,41,0.063993,3,,10000,100,,,,,,1
1756,35,42,0.012156,3,,10000,100,,,,,,1
1757,35,43,0.017919,3,,10000,100,,,,,,1
1758,35,44,0.0,3,,10000,100,,,,,,1
1759,35,45,0.05822,3,,10000,100,,,,,,1
1760,35,46,2.120941,3,,10000,100,,,,,,1
1761,35,47,0.000977,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.000498,3,,10000,100,,,,,,1
1764,36,0,2.1e-05,3,,10000,100,,,,,,1
1765,36,1,0.0,3,,10000,100,,,,,,1
1766,36,2,0.0,3,,10000,100,,,,,,1
1767,36,3,0.070421,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,0.000187,3,,10000,100,,,,,,1
1770,36,6,3.1e-05,3,,10000,100,,,,,,1
1771,36,7,0.095103,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.012082,3,,10000,100,,,,,,1
1774,36,10,0.0,3,,10000,100,,,,,,1
1775,36,11,6e-06,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.078434,3,,10000,100,,,,,,1
1778,36,14,2e-06,3,,10000,100,,,,,,1
1779,36,15,0.000675,3,,10000,100,,,,,,1
1780,36,16,0.63908,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,0.0,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000228,3,,10000,100,,,,,,1
1786,36,22,0.449937,3,,10000,100,,,,,,1
1787,36,23,0.002185,3,,10000,100,,,,,,1
1788,36,24,5e-06,3,,10000,100,,,,,,1
1789,36,25,0.000406,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.000583,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,2e-06,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.114029,3,,10000,100,,,,,,1
1799,36,35,0.001487,3,,10000,100,,,,,,1
1800,36,37,0.000695,3,,10000,100,,,,,,1
1801,36,38,0.218706,3,,10000,100,,,,,,1
1802,36,39,0.000676,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,6e-06,3,,10000,100,,,,,,1
1805,36,42,0.0,3,,10000,100,,,,,,1
1806,36,43,0.0,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,6e-06,3,,10000,100,,,,,,1
1813,37,0,0.163535,3,,10000,100,,,,,,1
1814,37,1,0.028841,3,,10000,100,,,,,,1
1815,37,2,0.046579,3,,10000,100,,,,,,1
1816,37,3,1.430894,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.005281,3,,10000,100,,,,,,1
1819,37,6,0.041444,3,,10000,100,,,,,,1
1820,37,7,0.0,3,,10000,100,,,,,,1
1821,37,8,0.385203,3,,10000,100,,,,,,1
1822,37,9,3.199772,3,,10000,100,,,,,,1
1823,37,10,0.000794,3,,10000,100,,,,,,1
1824,37,11,0.0071,3,,10000,100,,,,,,1
1825,37,12,0.011133,3,,10000,100,,,,,,1
1826,37,13,0.612811,3,,10000,100,,,,,,1
1827,37,14,0.033505,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,92.901417,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,1.790446,3,,10000,100,,,,,,1
1833,37,20,0.000233,3,,10000,100,,,,,,1
1834,37,21,0.130811,3,,10000,100,,,,,,1
1835,37,22,0.262564,3,,10000,100,,,,,,1
1836,37,23,0.00098,3,,10000,100,,,,,,1
1837,37,24,0.49555,3,,10000,100,,,,,,1
1838,37,25,0.1094,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.089672,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,1.123282,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,33.176828,3,,10000,100,,,,,,1
1845,37,32,0.031817,3,,10000,100,,,,,,1
1846,37,33,0.002238,3,,10000,100,,,,,,1
1847,37,34,14.688319,3,,10000,100,,,,,,1
1848,37,35,0.033554,3,,10000,100,,,,,,1
1849,37,36,0.007629,3,,10000,100,,,,,,1
1850,37,38,0.131115,3,,10000,100,,,,,,1
1851,37,39,0.056854,3,,10000,100,,,,,,1
1852,37,40,0.000336,3,,10000,100,,,,,,1
1853,37,41,0.156987,3,,10000,100,,,,,,1
1854,37,42,7.84667,3,,10000,100,,,,,,1
1855,37,43,0.000199,3,,10000,100,,,,,,1
1856,37,44,0.32439,3,,10000,100,,,,,,1
1857,37,45,0.00448,3,,10000,100,,,,,,1
1858,37,46,0.005094,3,,10000,100,,,,,,1
1859,37,47,0.000338,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.023409,3,,10000,100,,,,,,1
1862,38,0,0.186024,3,,10000,100,,,,,,1
1863,38,1,0.020351,3,,10000,100,,,,,,1
1864,38,2,0.016855,3,,10000,100,,,,,,1
1865,38,3,0.867882,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.128329,3,,10000,100,,,,,,1
1868,38,6,0.672765,3,,10000,100,,,,,,1
1869,38,7,0.177925,3,,10000,100,,,,,,1
1870,38,8,0.058495,3,,10000,100,,,,,,1
1871,38,9,0.618441,3,,10000,100,,,,,,1
1872,38,10,0.013687,3,,10000,100,,,,,,1
1873,38,11,0.116341,3,,10000,100,,,,,,1
1874,38,12,0.000287,3,,10000,100,,,,,,1
1875,38,13,0.963518,3,,10000,100,,,,,,1
1876,38,14,0.027142,3,,10000,100,,,,,,1
1877,38,15,0.000288,3,,10000,100,,,,,,1
1878,38,16,18.39707,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.054109,3,,10000,100,,,,,,1
1882,38,20,0.027799,3,,10000,100,,,,,,1
1883,38,21,0.074234,3,,10000,100,,,,,,1
1884,38,22,6.712027,3,,10000,100,,,,,,1
1885,38,23,0.015168,3,,10000,100,,,,,,1
1886,38,24,0.089194,3,,10000,100,,,,,,1
1887,38,25,0.192269,3,,10000,100,,,,,,1
1888,38,26,0.000106,3,,10000,100,,,,,,1
1889,38,27,0.018486,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.455676,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.110845,3,,10000,100,,,,,,1
1894,38,32,0.15922,3,,10000,100,,,,,,1
1895,38,33,0.000228,3,,10000,100,,,,,,1
1896,38,34,1.634914,3,,10000,100,,,,,,1
1897,38,35,0.073186,3,,10000,100,,,,,,1
1898,38,36,0.076442,3,,10000,100,,,,,,1
1899,38,37,0.111147,3,,10000,100,,,,,,1
1900,38,39,0.591384,3,,10000,100,,,,,,1
1901,38,40,0.0,3,,10000,100,,,,,,1
1902,38,41,0.085047,3,,10000,100,,,,,,1
1903,38,42,0.016024,3,,10000,100,,,,,,1
1904,38,43,0.027838,3,,10000,100,,,,,,1
1905,38,44,2e-05,3,,10000,100,,,,,,1
1906,38,45,0.080511,3,,10000,100,,,,,,1
1907,38,46,3.7e-05,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.040831,3,,10000,100,,,,,,1
1911,39,0,0.036391,3,,10000,100,,,,,,1
1912,39,1,0.0,3,,10000,100,,,,,,1
1913,39,2,2.3e-05,3,,10000,100,,,,,,1
1914,39,3,0.277043,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.12455,3,,10000,100,,,,,,1
1917,39,6,0.066107,3,,10000,100,,,,,,1
1918,39,7,8e-06,3,,10000,100,,,,,,1
1919,39,8,0.001949,3,,10000,100,,,,,,1
1920,39,9,0.721651,3,,10000,100,,,,,,1
1921,39,10,0.018256,3,,10000,100,,,,,,1
1922,39,11,0.054505,3,,10000,100,,,,,,1
1923,39,12,0.0,3,,10000,100,,,,,,1
1924,39,13,0.254046,3,,10000,100,,,,,,1
1925,39,14,0.050965,3,,10000,100,,,,,,1
1926,39,15,0.001789,3,,10000,100,,,,,,1
1927,39,16,18.967389,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.002841,3,,10000,100,,,,,,1
1931,39,20,0.003656,3,,10000,100,,,,,,1
1932,39,21,0.027591,3,,10000,100,,,,,,1
1933,39,22,1.593792,3,,10000,100,,,,,,1
1934,39,23,0.008361,3,,10000,100,,,,,,1
1935,39,24,0.050682,3,,10000,100,,,,,,1
1936,39,25,0.095442,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.000924,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.29534,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,4.821034,3,,10000,100,,,,,,1
1943,39,32,0.00155,3,,10000,100,,,,,,1
1944,39,33,0.000196,3,,10000,100,,,,,,1
1945,39,34,1.144466,3,,10000,100,,,,,,1
1946,39,35,0.014343,3,,10000,100,,,,,,1
1947,39,36,0.0,3,,10000,100,,,,,,1
1948,39,37,3.156658,3,,10000,100,,,,,,1
1949,39,38,0.612031,3,,10000,100,,,,,,1
1950,39,40,0.0,3,,10000,100,,,,,,1
1951,39,41,0.001402,3,,10000,100,,,,,,1
1952,39,42,0.001471,3,,10000,100,,,,,,1
1953,39,43,0.002871,3,,10000,100,,,,,,1
1954,39,44,0.008291,3,,10000,100,,,,,,1
1955,39,45,0.007339,3,,10000,100,,,,,,1
1956,39,46,0.001051,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.000582,3,,10000,100,,,,,,1
1960,40,0,0.000998,3,,10000,100,,,,,,1
1961,40,1,8e-06,3,,10000,100,,,,,,1
1962,40,2,0.000927,3,,10000,100,,,,,,1
1963,40,3,0.021633,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.010662,3,,10000,100,,,,,,1
1966,40,6,0.000223,3,,10000,100,,,,,,1
1967,40,7,1.3e-05,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.133761,3,,10000,100,,,,,,1
1970,40,10,0.000493,3,,10000,100,,,,,,1
1971,40,11,0.000628,3,,10000,100,,,,,,1
1972,40,12,2e-06,3,,10000,100,,,,,,1
1973,40,13,0.103367,3,,10000,100,,,,,,1
1974,40,14,0.001853,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.864432,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,0.000522,3,,10000,100,,,,,,1
1980,40,20,0.001609,3,,10000,100,,,,,,1
1981,40,21,0.0,3,,10000,100,,,,,,1
1982,40,22,0.021337,3,,10000,100,,,,,,1
1983,40,23,0.000101,3,,10000,100,,,,,,1
1984,40,24,0.003592,3,,10000,100,,,,,,1
1985,40,25,0.004297,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.017832,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,0.685137,3,,10000,100,,,,,,1
1992,40,32,0.000113,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.509459,3,,10000,100,,,,,,1
1995,40,35,0.006477,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.010545,3,,10000,100,,,,,,1
1998,40,38,0.0,3,,10000,100,,,,,,1
1999,40,39,0.0,3,,10000,100,,,,,,1
2000,40,41,0.028916,3,,10000,100,,,,,,1
2001,40,42,0.006665,3,,10000,100,,,,,,1
2002,40,43,4e-06,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,0.004333,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,6.9e-05,3,,10000,100,,,,,,1
2009,41,0,0.02402,3,,10000,100,,,,,,1
2010,41,1,0.044217,3,,10000,100,,,,,,1
2011,41,2,0.078165,3,,10000,100,,,,,,1
2012,41,3,1.065601,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.045395,3,,10000,100,,,,,,1
2015,41,6,0.027662,3,,10000,100,,,,,,1
2016,41,7,0.000122,3,,10000,100,,,,,,1
2017,41,8,0.072998,3,,10000,100,,,,,,1
2018,41,9,1.220699,3,,10000,100,,,,,,1
2019,41,10,0.023167,3,,10000,100,,,,,,1
2020,41,11,0.092548,3,,10000,100,,,,,,1
2021,41,12,3.3e-05,3,,10000,100,,,,,,1
2022,41,13,0.705651,3,,10000,100,,,,,,1
2023,41,14,0.052044,3,,10000,100,,,,,,1
2024,41,15,2e-05,3,,10000,100,,,,,,1
2025,41,16,28.182195,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,2.3e-05,3,,10000,100,,,,,,1
2028,41,19,0.064692,3,,10000,100,,,,,,1
2029,41,20,0.001232,3,,10000,100,,,,,,1
2030,41,21,0.295496,3,,10000,100,,,,,,1
2031,41,22,0.125591,3,,10000,100,,,,,,1
2032,41,23,0.028718,3,,10000,100,,,,,,1
2033,41,24,0.170352,3,,10000,100,,,,,,1
2034,41,25,0.214518,3,,10000,100,,,,,,1
2035,41,26,3.1e-05,3,,10000,100,,,,,,1
2036,41,27,0.026631,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.74693,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,6.038236,3,,10000,100,,,,,,1
2041,41,32,0.040392,3,,10000,100,,,,,,1
2042,41,33,0.003789,3,,10000,100,,,,,,1
2043,41,34,5.903435,3,,10000,100,,,,,,1
2044,41,35,0.149107,3,,10000,100,,,,,,1
2045,41,36,6e-06,3,,10000,100,,,,,,1
2046,41,37,0.105387,3,,10000,100,,,,,,1
2047,41,38,0.130667,3,,10000,100,,,,,,1
2048,41,39,0.062467,3,,10000,100,,,,,,1
2049,41,40,0.026322,3,,10000,100,,,,,,1
2050,41,42,0.000645,3,,10000,100,,,,,,1
2051,41,43,0.022623,3,,10000,100,,,,,,1
2052,41,44,0.000102,3,,10000,100,,,,,,1
2053,41,45,0.156187,3,,10000,100,,,,,,1
2054,41,46,5.7e-05,3,,10000,100,,,,,,1
2055,41,47,9e-06,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.067984,3,,10000,100,,,,,,1
2058,42,0,0.001906,3,,10000,100,,,,,,1
2059,42,1,0.001683,3,,10000,100,,,,,,1
2060,42,2,0.014888,3,,10000,100,,,,,,1
2061,42,3,0.207193,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.062631,3,,10000,100,,,,,,1
2064,42,6,0.009895,3,,10000,100,,,,,,1
2065,42,7,0.005763,3,,10000,100,,,,,,1
2066,42,8,0.00059,3,,10000,100,,,,,,1
2067,42,9,0.237323,3,,10000,100,,,,,,1
2068,42,10,0.007419,3,,10000,100,,,,,,1
2069,42,11,0.011026,3,,10000,100,,,,,,1
2070,42,12,4e-05,3,,10000,100,,,,,,1
2071,42,13,0.264395,3,,10000,100,,,,,,1
2072,42,14,0.015887,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,14.508204,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.007878,3,,10000,100,,,,,,1
2077,42,19,0.000507,3,,10000,100,,,,,,1
2078,42,20,0.004695,3,,10000,100,,,,,,1
2079,42,21,0.000235,3,,10000,100,,,,,,1
2080,42,22,0.137596,3,,10000,100,,,,,,1
2081,42,23,0.012445,3,,10000,100,,,,,,1
2082,42,24,0.094496,3,,10000,100,,,,,,1
2083,42,25,0.012292,3,,10000,100,,,,,,1
2084,42,26,0.002547,3,,10000,100,,,,,,1
2085,42,27,1.3e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.086737,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,2.029588,3,,10000,100,,,,,,1
2090,42,32,0.017109,3,,10000,100,,,,,,1
2091,42,33,6.4e-05,3,,10000,100,,,,,,1
2092,42,34,0.016299,3,,10000,100,,,,,,1
2093,42,35,0.030352,3,,10000,100,,,,,,1
2094,42,36,0.0,3,,10000,100,,,,,,1
2095,42,37,0.122523,3,,10000,100,,,,,,1
2096,42,38,0.057832,3,,10000,100,,,,,,1
2097,42,39,0.005083,3,,10000,100,,,,,,1
2098,42,40,0.000183,3,,10000,100,,,,,,1
2099,42,41,0.002796,3,,10000,100,,,,,,1
2100,42,43,0.000441,3,,10000,100,,,,,,1
2101,42,44,2e-05,3,,10000,100,,,,,,1
2102,42,45,5.555454,3,,10000,100,,,,,,1
2103,42,46,0.002355,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,4.7e-05,3,,10000,100,,,,,,1
2107,43,0,0.0218,3,,10000,100,,,,,,1
2108,43,1,0.001099,3,,10000,100,,,,,,1
2109,43,2,0.0,3,,10000,100,,,,,,1
2110,43,3,0.572948,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.062347,3,,10000,100,,,,,,1
2113,43,6,0.009248,3,,10000,100,,,,,,1
2114,43,7,0.005869,3,,10000,100,,,,,,1
